"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"166302","25","262","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","141513","0","-1","0","-2","0","161302","3","3","0"
"166319","25","286","32.72883187156823","5.890933895424976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","0","0","-1","1","-2","0","146415","4","4","0"
"166322","25","44","1.3275905082656685","16.22609705510416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","0","0","-1","0","-2","0","0","3","2","0"
"166336","25","162","36.49954525990813","13.438266994497628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","1","166336","5","5","0"
"166340","25","348","30.408791508375053","3.589373187104545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","0","1","166340","0","4","0","0","2","2","0"
"166343","25","21","29.375519243179507","7.003706397458023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"166352","25","321","11.125627016032418","10.360543172289889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","144980","1","166352","0","4","0","0","1","1","0"
"166357","25","114","8.256420935538506","2.031421780097224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","152239","0","-1","0","-2","0","141897","2","2","0"
"166358","25","234","16.29179606750064","5.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","154510","1","166358","0","4","0","0","3","3","0"
"166364","25","284","21.218933978467845","6.128618605521088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","131930","0","-1","3","-2","0","-1","3","3","0"
"166370","25","148","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","157640","1","166370","0","4","0","0","1","1","0"
"166371","105","12","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","0","0","-1","1","-2","1","166371","5","5","0"
"166374","105","193","25","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","142665","0","-1","0","-2","1","166374","1","1","0"
"166376","25","273","30.017816048190554","10.680367431158269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"166379","25","172","25.267942648183876","2.113648979060887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","152938","0","-1","2","-2","0","153512","4","4","0"
"166380","25","172","25.267942648183876","2.113648979060887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","152938","0","-1","2","-2","0","0","3","3","0"
"166382","25","69","31.46864341197761","7.866943596362404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","152865","0","-1","2","-2","0","0","2","2","0"
"166383","25","337","19.96683968719305","4.569087362143926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","149203","0","-1","0","-2","0","0","3","3","0"
"166386","25","353","6.806351818707334","15.8658307295438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","0","0","-1","0","-2","0","0","3","0","0"
"166387","25","218","0.2277237714177629","1.3318817103260585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","134758","0","-1","1","-2","0","166709","1","1","0"
"166388","25","226","34.92924279525889","0.2747828135740378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","0","0","-1","1","-2","1","166388","5","5","0"
"166389","25","259","10.128609715866354","7.664337032364189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","158169","0","159586","0","-1","0","0","1","1","0"
"166390","25","341","12.716199450531017","8.044016904726973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"166399","25","88","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","152234","1","166399","0","4","0","0","3","2","0"
"166403","25","317","21.45202295912504","12.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","145568","0","-1","2","-2","1","166403","5","5","0"
"166404","25","25","25.255587314791324","3.395721905998229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","0","0","158975","2","-1","0","0","2","2","0"
"166408","25","116","21.87708899813919","1.7378138920923982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","144682","0","-1","2","-2","0","121312","4","4","0"
"166410","25","316","2.8320497772460156","11.316038802031903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","121584","0","-1","0","-2","0","132409","4","4","0"
"166412","25","250","0.0024323495676965567","14.801291271879027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","159982","0","-1","0","0","3","2","0"
"166413","25","207","10.736152004167252","10.743895612986108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","151287","0","139949","0","-1","0","0","3","3","0"
"166420","25","25","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","117957","1","166420","0","4","0","0","1","1","0"
"166427","25","155","14.297601758295396","3.061228685193706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","74636","0","-1","4","-2","0","156038","3","3","0"
"166430","25","157","31.591019783329436","4.908954750977159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","0","1","166430","0","7","0","0","1","1","0"
"166431","25","208","34.30528437214109","7.170524071410722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","0","0","-1","0","-2","0","162706","5","5","0"
"166439","25","316","20.734975927948934","13.645872529739288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","143236","0","-1","2","-2","0","164287","6","6","0"
"166444","25","35","24.58504916109393","6.4226403155663725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","153279","0","-1","0","-2","0","156626","6","6","0"
"166447","105","55","27","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","169367","6","6","0"
"166451","25","28","27.45048813014604","10.893056671460677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","155704","1","166451","0","5","0","0","1","1","0"
"166459","25","316","12.221366518164011","7.877359201354604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","120680","0","-1","0","-2","0","154453","3","3","0"
"166462","25","342","13.128677106875998","10.070073809607917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","158171","0","170351","0","-1","0","0","3","2","0"
"166464","25","20","29.17932796761783","15.176327140815848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","152243","0","-1","0","-2","0","0","2","2","0"
"166468","25","289","18.599295668407528","0.5812496990287208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","151469","0","-1","0","-2","0","0","3","3","0"
"166469","25","154","27.2408201468184","15.156426422341955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","153975","0","120728","0","-1","0","0","2","2","0"
"166472","25","200","23.605858996720315","12.422151654498638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","0","-2","1","166472","5","5","0"
"166475","25","284","6.772311116824104","12.289969285591347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","133279","1","166475","0","4","0","0","3","3","0"
"166477","25","207","14.368076002083626","2.871947806493054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","155103","0","-1","1","-2","0","157005","5","5","0"
"166485","25","10","23.73225934269146","14.307350164073696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","117887","0","-1","0","-2","1","166485","5","5","0"
"166486","25","50","27.03296557449348","14.170139881651647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","151673","0","-1","0","-2","0","0","1","1","0"
"166487","25","50","27.03296557449348","14.170139881651647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","151673","0","-1","0","-2","0","151076","6","6","0"
"166488","25","344","17.648951899269363","11.220490386327041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","136724","0","-1","3","-2","0","0","2","2","0"
"166493","25","164","17.480736202352997","1.34864473655513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","144659","0","-1","2","-2","0","148927","6","6","0"
"166494","25","50","15.581212804819371","14.893847140052504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","0","135092","2","2","0"
"166507","25","303","17.935953184654906","4.535668420180322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","115393","0","-1","0","-2","0","0","2","1","0"
"166513","25","231","22.11427019271515","12.853398044750811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","140973","0","-1","0","-2","0","166403","2","2","0"
"166514","25","107","4.425473796579755","0.2890823407985693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","144205","0","-1","0","-2","0","0","1","1","0"
"166529","25","133","1.5075981210492138","9.134021319187514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","1","166529","6","6","0"
"166534","25","53","33.986355100472935","5.018150231520485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","0","0","-1","2","-2","0","0","2","2","0"
"166546","25","24","17.51813929821388","11.947480242434219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","152209","0","-1","3","-2","1","166546","1","1","0"
"166547","25","59","13.857509510531687","3.725571123650813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","152209","0","-1","3","-2","0","157128","1","1","0"
"166551","25","198","11.364745084375775","7.734152255572695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","0","0","-1","2","-2","1","166551","1","1","0"
"166554","25","54","21.88854381999832","10.809128073359146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","137519","0","137519","2","-1","0","0","2","2","0"
"166563","25","1","35.173216735625","0.5375856284080396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","91855","5","5","0"
"166572","25","286","33","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","146624","0","-1","0","-2","0","136941","6","6","0"
"166577","25","276","30.594762903493482","12.368228616527011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","148171","5","5","0"
"166578","25","334","-0.44358382892860587","11.636529373653435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","143282","0","-1","0","-2","0","0","2","2","0"
"166584","25","166","3.048047389991685","1.74260684310009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","153708","0","116848","0","-1","0","0","3","3","0"
"166586","25","233","34.82592530910145","1.565514560111086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","140033","1","166586","0","3","0","0","1","1","0"
"166587","25","24","0.8932917398594702","10.700969136537095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","1","166587","3","3","0"
"166596","25","142","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","159982","0","164303","2","-1","0","0","3","1","0"
"166604","25","155","12.029746973073294","8.780152046303659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","141090","1","166604","0","5","0","0","2","2","0"
"166609","25","100","31.977629659344903","3.5971166892945856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","161909","0","-1","0","-2","0","140190","1","1","0"
"166616","25","134","29.070757204741128","10.274782813574038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"166617","25","65","3.657694675916257","13.565456543517493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","0","0","92339","0","-1","0","0","3","2","0"
"166626","25","307","16.95331523434267","14.794301513155501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","0","0","134246","0","-1","0","0","1","1","0"
"166627","25","17","9.847434094454727","1.126095119260711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","148896","0","91905","2","-1","0","0","2","2","0"
"166638","25","189","2.619834978873531","16.344726463336137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","1","166638","1","5","0","0","1","1","0"
"166643","25","320","33.14424780626923","16.32088886237955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","155019","0","151139","0","-1","0","0","3","3","0"
"166644","25","320","33.14424780626923","16.32088886237955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","155019","0","-1","0","-2","0","153836","1","0","0"
"166648","25","234","23.628677106875994","4.832080206443006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","150628","0","-1","0","-2","0","97395","4","4","0"
"166649","25","3","32.680367431158245","6.982183951809462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","0","163468","0","-1","0","0","3","3","0"
"166650","25","278","32","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","144190","0","-1","0","-2","0","0","1","1","0"
"166651","25","27","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","150725","1","166651","0","3","0","0","2","0","0"
"166653","25","63","9.711137007955735","7.533800494530483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","0","1","166653","0","3","0","0","2","1","0"
"166658","25","199","31.90984426814701","3.562461412644004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","145159","0","-1","0","-2","0","144079","4","4","0"
"166666","25","239","4.81496503697481","10.014051219775443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","151561","0","-1","0","-2","1","166666","5","5","0"
"166667","25","342","24.756925094075253","11.76746604109386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","158767","0","-1","0","-2","0","131291","1","1","0"
"166675","25","157","19.917355179405423","0.42476553179195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","146145","0","-1","2","-2","0","169506","6","6","0"
"166680","25","303","28","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","147824","0","-1","0","-2","0","136747","3","3","0"
"166681","25","349","3.1266999204802164","0.6048825924556491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","0","0","-1","2","-2","0","0","3","2","0"
"166682","25","18","5.416407864998751","5.825356391083684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","149041","0","-1","2","-2","0","0","3","3","0"
"166685","25","234","16.29179606750064","5.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","136620","0","-1","0","-2","0","0","1","1","0"
"166686","25","189","33.027745164235675","15.233921528692377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","125214","0","137502","2","-1","0","0","1","1","0"
"166688","25","142","13.199178861059163","8.94681507547058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","155447","0","-1","0","-2","0","0","3","3","0"
"166690","25","28","0.9542689476404849","2.55554443196447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","158278","3","3","0"
"166691","25","327","32.47530127027824","-0.3146834711798192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","0","0","-1","0","-2","1","166691","3","3","0"
"166692","25","289","26.527848537602807","9.398582280810581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","141494","0","155439","2","-1","0","0","1","1","0"
"166701","25","218","5.918093444138163","11.815806435079004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","160408","0","146114","0","-1","0","0","2","2","0"
"166702","25","269","21.00304609687219","10.650951871254314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","160369","1","166702","0","4","0","0","3","3","0"
"166704","25","180","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","146512","0","-1","0","-2","0","0","2","2","0"
"166706","25","16","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","95543","0","-1","0","-2","1","166706","6","6","0"
"166708","25","163","33.309292618068426","16.09238110092411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","154214","0","-1","0","-2","1","166708","5","5","0"
