"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"169577","25","248","11.50971301803249","5.377753846088616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","119713","0","-1","3","-2","0","160873","1","1","0"
"169578","25","90","23.633499464817067","-0.00319840171578889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","153004","0","143155","0","-1","0","0","1","1","0"
"169579","25","90","23.633499464817067","-0.00319840171578889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","153004","0","-1","0","-2","0","0","3","2","0"
"169583","25","242","5.755786107116106","12.957926558211632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","152228","0","164152","0","-1","0","0","2","2","0"
"169584","25","123","3.7734113589084877","15.107219299699455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","140260","0","-1","4","-2","0","0","3","3","0"
"169585","25","157","13.541689571140326","16.09459796338846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","4","-2","0","152796","3","3","0"
"169587","25","145","3.060140217829305","2.0637427599082443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","153393","0","-1","0","-2","0","0","3","3","0"
"169588","25","111","6.861094753086555","18.346207268761276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","165625","6","6","0"
"169590","25","195","19.3679973291141","5.382435151925189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","142088","0","-1","0","-2","0","162635","4","4","0"
"169595","25","286","12.341428178214382","-0.08795158124852004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"169609","25","302","27.433529960834015","4.537500454132009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","152690","0","152690","0","-1","0","0","2","2","0"
"169616","25","311","19.557252166254152","11.577944207830408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","155789","0","150620","3","-1","0","0","1","1","0"
"169620","25","72","19.625200945111363","0.6728204882719941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","104922","0","-1","0","-2","0","0","1","0","0"
"169622","25","303","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","152184","0","-1","0","-2","0","0","2","2","0"
"169623","25","303","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","152184","0","-1","0","-2","0","165062","2","2","0"
"169624","25","30","3.9999999999999996","18.98076211353315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","149192","1","169624","0","5","0","0","3","3","0"
"169625","25","30","3.9999999999999996","18.98076211353315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","149192","0","169624","0","-1","0","0","2","1","0"
"169627","25","165","19.496726288506856","5.714088350348577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","121528","0","-1","2","-2","0","159120","4","4","0"
"169628","25","258","5.956006072534294","12.584820966058032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","137850","0","131488","0","-1","0","0","2","1","0"
"169629","25","258","5.956006072534294","12.584820966058032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","137850","0","126200","0","-1","0","0","1","1","0"
"169630","25","341","6.114308902480634","23.15472368224166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","148599","0","-1","3","-2","0","143680","3","3","0"
"169633","25","215","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","157405","0","172132","0","-1","0","0","3","3","0"
"169637","25","10","0.29931537567167255","4.711347307231955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","148890","0","-1","0","-2","0","0","2","1","0"
"169640","25","216","18.72523415142365","6.2122692418772845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","1","-2","0","-1","1","1","0"
"169642","25","319","5.357365839838754","12.76534630066418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","154604","0","150981","2","-1","0","0","3","3","0"
"169644","25","257","26.867358241323988","15.21876663804263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","155090","6","6","0"
"169645","25","63","13.482909213102518","18.59303245320061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","147291","0","161094","0","-1","0","0","3","3","0"
"169651","25","25","24.407157185411197","14.231246775702008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","2","-2","0","156120","4","4","0"
"169656","25","103","16.90260464890073","6.546946158753616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","137224","0","158951","2","-1","0","0","2","2","0"
"169657","25","185","16.03104722142415","20.58499917783616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","2","-2","0","114328","5","5","0"
"169658","25","57","4.963541751956743","15.636173483568665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","157899","0","-1","0","-2","0","160319","6","6","0"
"169661","25","12","17.37450286360391","11.527912525948821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","2","-2","0","122955","6","6","0"
"169663","25","40","18.44187561237937","21.80929462975465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","153878","0","-1","0","-2","0","0","2","2","0"
"169669","25","52","2.700268840168072","18.39153688314147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","156658","0","-1","0","-2","0","0","3","3","0"
"169671","25","228","3.66074039203645","4.706665271921767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","157444","1","169671","0","4","0","0","3","0","0"
"169676","25","63","3.048505027831148","20.599350834390062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","145023","2","2","0"
"169677","25","329","4.570556468607724","7.739192954264242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","155816","0","-1","0","0","3","3","0"
"169681","25","317","24.121299481017164","21.550476582868423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","140103","0","140103","0","-1","0","0","1","1","0"
"169684","25","271","8.003655316246618","18.41885775449478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","153216","1","169684","0","5","0","0","2","2","0"
"169689","25","162","14.79877318422127","12.774868643147059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","152791","2","2","0"
"169694","25","57","9.225376247399662","12.991029385165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","157601","0","-1","0","-2","0","0","3","3","0"
"169695","25","57","9.225376247399662","12.991029385165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","157601","0","165283","0","-1","0","0","2","2","0"
"169696","25","251","20.875680257381124","23.466258905223913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"169697","25","19","7.058458891370867","4.349781222081261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","136950","0","154862","0","-1","0","0","2","1","0"
"169704","25","5","22.87155742747658","7.961946980917454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"169706","25","231","8.967577279965464","16.60792054180437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","153368","4","2","0"
"169708","25","163","10.139805799177475","21.917600124776254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","160755","1","169708","0","3","0","0","2","1","0"
"169714","25","163","22.724549208622935","23.004990612850182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","141688","0","-1","0","-2","0","0","1","1","0"
"169716","25","5","19.93941174332352","9.780140922400776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","140701","0","-1","0","-2","0","136713","6","6","0"
"169719","25","307","17.652976338853623","12.816567315400116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","126018","3","3","0"
"169720","25","180","4.028415519704912","18.983896898663257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","164094","3","3","0"
"169722","25","296","25.821707166614992","22.890680642203385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","141188","0","141188","0","-1","0","0","3","3","0"
"169723","25","254","3.2905428172483404","6.835082159278306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","137268","0","164606","0","-1","0","0","3","3","0"
"169728","25","0","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","111194","0","165895","0","-1","0","0","3","2","0"
"169731","25","71","24.338728956441255","20.27086291027139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","148483","0","-1","0","-2","0","148506","1","1","0"
"169733","25","221","3.47065551690477","6.825038166988456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","154129","0","-1","2","-2","0","132053","6","6","0"
"169734","25","189","18.93270390895399","3.3201031445264104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","0","-2","0","148012","3","3","0"
"169736","25","316","19.05542502711991","14.939294752102244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","162642","0","-1","0","-2","0","0","1","1","0"
"169738","25","218","15.785669442628825","11.441885909941245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","150479","0","-1","0","-2","0","144479","2","2","0"
"169742","25","248","3.873793745198557","1.5047208790090534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","154087","0","-1","2","-2","0","0","2","2","0"
"169744","25","107","4.052439483546944","11.119365778066022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","0","0","-1","0","-2","0","0","3","3","0"
"169746","25","141","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","163093","0","146999","0","-1","0","0","1","1","0"
"169749","25","79","14.66928930205795","16.434561916777803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","137863","0","165640","0","-1","0","0","3","3","0"
"169750","25","338","22.88247472509767","21.61649323676896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","85122","0","-1","0","-2","0","0","2","2","0"
"169752","25","123","24.709364543563396","10.64288771987978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","141871","0","-1","1","-2","0","118106","3","3","0"
"169753","25","251","24.833034068835534","22.07045596822785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","1","-2","0","160731","2","2","0"
"169754","25","117","7.869582782221581","22.176188042424894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","156916","0","153865","0","-1","0","0","3","3","0"
"169762","25","318","1.6469551491291288","13.945158603819152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","152868","0","161298","0","-1","0","0","1","1","0"
"169763","25","157","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","152868","0","162223","0","-1","0","0","1","1","0"
"169766","25","273","12.293026334492005","9.627667376272692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","142041","2","2","0"
"169767","25","238","12.254653307620082","8.162260601470267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","159155","0","-1","0","-2","0","149828","3","3","0"
"169768","25","354","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","135480","0","-1","0","-2","0","0","3","2","0"
"169770","25","228","3.66074039203645","4.706665271921767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","144093","1","169770","0","3","0","0","3","3","0"
"169772","25","233","26.670026333289037","4.584690552611916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","0","0","-1","2","-2","0","147629","3","3","0"
"169778","25","339","18.223816666567526","10.524311533928385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","1","-2","0","136713","6","6","0"
"169783","25","112","5.065877773537965","21.64408262179863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"169785","25","260","4.6289660466312785","2.5377859640613862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","137352","0","-1","0","-2","0","162012","6","6","0"
"169788","25","175","10.621420846481364","2.0453557716526305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","159253","0","140641","0","-1","0","0","3","3","0"
"169789","25","30","10.726588641091512","11.025803586741537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","107289","0","-1","1","-2","0","0","2","1","0"
"169790","25","350","6.38538419941826","11.64599741204674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","1","-2","0","132255","1","1","0"
"169791","25","23","19.433510339073155","5.721682387110441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","147618","0","-1","0","-2","0","0","1","1","0"
"169793","25","120","14.062177826491075","3.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","127761","0","-1","0","-2","0","160587","1","1","0"
"169797","25","182","8.653782816400089","8.439927389185389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","149907","0","-1","0","-2","0","162127","5","5","0"
"169802","25","228","19.08550758176619","15.400614586250278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","148863","0","148863","1","-1","0","0","3","3","0"
"169803","25","123","3.7734113589084877","15.107219299699455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","152806","0","166430","4","-1","0","0","3","3","0"
"169814","25","285","26.342968026439358","0.3020816068685419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","142219","0","-1","0","-2","0","0","2","2","0"
"169815","25","212","9.849636510917673","2.176096326436583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","148734","0","-1","0","-2","0","166634","1","1","0"
"169822","25","305","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","154981","0","-1","2","-2","0","-1","4","4","0"
"169823","25","305","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","154981","0","-1","2","-2","0","0","2","2","0"
"169824","25","216","26.98211394562981","7.745480264401844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","162174","4","1","0"
"169826","25","61","23.76803546238097","0.7736300309944733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","0","-2","0","146554","5","5","0"
"169828","25","345","21.082438143052123","11.352590699492305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","161078","0","148715","0","-1","0","0","3","3","0"
"169830","25","358","16.50678621317132","10.210185287041256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"169834","25","73","4.300876095408568","12.677947275563781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","159411","0","-1","0","-2","0","0","2","1","0"
"169839","25","145","13.030070108914638","18.53187137995412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","151078","0","149048","3","-1","0","0","1","1","0"
"169840","25","145","13.030070108914638","18.53187137995412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","151078","0","161094","3","-1","0","0","2","2","0"
"169841","25","306","15.392609129376217","8.930603534606991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","138912","0","-1","0","-2","0","0","1","1","0"
"169842","25","15","18.239618625503937","19.555787623786742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","138912","0","-1","0","-2","0","136554","5","5","0"
"169843","25","222","25.037968221965983","18.687221447797164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","118288","3","3","0"
"169848","25","274","19.637840801956543","12.371237593561375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","153997","0","-1","0","-2","0","0","3","3","0"
"169859","25","322","1.3470794992861448","22.712592454886238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","156775","0","158636","0","-1","0","0","1","1","0"
