"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"128474","105","276","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128475","25","12","7.989255210225248","5.888248816372194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","111019","0","-1","0","-2","0","-1","1","1","0"
"128476","25","225","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","111644","0","-1","0","-2","0","0","3","3","0"
"128477","25","225","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","111644","0","95879","0","-1","0","0","2","2","0"
"128483","25","189","15.251995537276716","11.155895602744081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","110876","0","-1","0","-2","0","0","1","1","0"
"128484","25","60","-0.48967421352559626","17.65589560274408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"128487","25","144","5.755705045849466","12.819660112501065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"128490","25","357","15.066655217757809","5.372679695466231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","0","0","99418","0","-1","0","0","1","1","0"
"128492","25","146","22.032736131236735","17.53866184700463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","3","-2","0","-1","1","1","0"
"128494","25","162","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","117231","0","109375","0","-1","0","0","1","1","0"
"128495","25","4","5.348782368720628","1.9878202512991243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"128496","25","185","4.215598315271077","13.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","112584","0","-1","0","-2","0","-1","3","0","0"
"128499","25","357","14.1626247001129","6.978072556073186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"128501","25","109","6.019334360787688","24.139773219771186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","113632","0","84184","0","-1","0","0","3","3","0"
"128504","25","162","16.945952763159244","2.8891187516062082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","111677","0","-1","0","-2","0","-1","2","2","0"
"128505","25","77","1.2569549601341077","22.88124745246953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128508","25","268","10.720270268943366","4.63411039235938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","107170","0","-1","0","-2","0","-1","1","1","0"
"128509","25","113","20.714178539134316","4.983105359384387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","107170","0","-1","0","-2","0","0","2","2","0"
"128510","25","70","6.659697023609524","18.602554440876062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"128511","25","104","9.2276888831759","9.71003071440866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","104789","0","122003","0","-1","0","0","2","1","0"
"128513","25","76","13.122866791710946","17.671987255943733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","108329","0","108329","0","-1","0","0","3","3","0"
"128514","25","61","0.9969576571151613","13.87847696197069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"128515","25","218","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","107701","0","117346","0","-1","0","0","1","1","0"
"128517","25","246","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","117664","0","-1","0","-2","0","-1","3","3","0"
"128518","25","248","20.257300508429587","16.387195604106726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","116312","0","-1","0","-2","0","0","3","3","0"
"128523","25","311","12.110099482196407","11.824609151492025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","113425","0","-1","0","-2","0","0","2","2","0"
"128525","25","229","20.604003013094076","2.662170101294241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"128527","25","108","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","107319","0","-1","0","-2","0","0","1","1","0"
"128528","25","151","17.241763544187723","24.131464978630277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","111533","0","107158","0","-1","0","0","3","2","0"
"128529","25","151","17.241763544187723","24.131464978630277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","111533","0","107158","0","-1","0","0","2","2","0"
"128530","25","23","-0.059528402300302985","14.774135896668314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","118431","0","-1","0","-2","0","0","3","2","0"
"128531","25","20","13.621277330726453","2.3618407281046623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"128532","25","329","14.823286629047528","17.57252853159506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128533","25","311","19.88697007465346","19.745416695772175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128538","25","292","16.938866159079197","11.115428410227423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128539","105","160","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"128540","25","74","7.686495614704697","4.7069687591990705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","116385","0","-1","0","-2","0","0","2","2","0"
"128541","25","74","7.686495614704697","4.7069687591990705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","116385","0","-1","0","-2","0","0","2","2","0"
"128542","25","358","17.397726334802936","14.665817555411863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"128543","25","125","18.16551526225795","17.679219360991766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","104373","0","86514","0","-1","0","0","2","2","0"
"128544","25","111","20.60547629095173","10.006884431185435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","117901","0","115489","2","-1","0","0","3","3","0"
"128548","25","77","19.1604273625376","20.85259874327469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","92438","0","92438","0","-1","0","0","1","1","0"
"128549","25","77","19.1604273625376","20.85259874327469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","92438","0","-1","0","-2","0","0","3","3","0"
"128550","25","46","10.576801017389062","8.444001472962807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","115406","0","-1","0","-2","0","0","1","0","0"
"128553","25","224","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","106819","0","-1","3","-2","0","-1","2","2","0"
"128554","25","177","15.045493177232514","16.468568685968684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","111054","0","-1","2","-2","0","-1","3","3","0"
"128556","25","300","6.547186822371643","23.589446180304147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","95472","0","-1","3","-2","0","0","1","1","0"
"128557","105","51","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","3","-2","0","-1","1","1","0"
"128558","25","152","19.26731750686139","15.809257771385763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","116798","0","117739","0","-1","0","0","1","1","0"
"128560","25","330","15.406817853485862","2.8403105722813917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"128561","25","161","25.90681785348586","9.6537770928082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","118159","0","-1","0","-2","0","-1","3","1","0"
"128563","25","148","7.299192642332047","7.519519038435745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","105616","0","-1","0","-2","0","-1","3","3","0"
"128570","25","76","6.852055574293762","13.304304146985393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","116612","0","-1","0","-2","0","-1","2","2","0"
"128571","25","101","1.0302812166377822","11.852772773387391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","116612","0","-1","0","-2","0","-1","2","2","0"
"128572","25","230","14.543656561194421","22.076881375511213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","110369","0","110369","0","-1","0","0","2","2","0"
"128577","25","126","11.506577808748194","10.01530142205591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"128578","25","162","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","97924","0","97924","0","-1","0","0","1","1","0"
"128579","25","353","21.856442324224965","0.746569155804932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"128580","25","304","18.382151051840733","17.504961143374214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","86514","0","-1","0","-2","0","-1","1","1","0"
"128581","25","304","18.382151051840733","17.504961143374214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","86514","0","-1","0","-2","0","-1","3","3","0"
"128583","25","184","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","114806","0","-1","0","-2","0","0","3","3","0"
"128585","25","310","14.951853849278201","18.158064436854357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","116275","0","97442","0","-1","0","0","2","2","0"
"128591","25","227","8.649621518967217","20.84632566946874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"128593","25","217","14.778219722175413","13.416373879432477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","88663","0","-1","0","-2","0","-1","3","3","0"
"128594","25","313","15.417816685427468","24.137985240562475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","107316","0","-1","0","-2","0","0","3","1","0"
"128597","25","15","8.237637483836231","1.515972665139523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"128598","25","198","8.451934425725996","0.6514253944414855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","114389","0","-1","0","-2","0","0","2","2","0"
"128600","25","341","15.41875030097129","24.400704331592475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","113583","0","-1","0","-2","0","0","3","1","0"
"128603","25","335","8.738624745901092","4.2544602896302814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","116992","0","-1","0","-2","0","-1","2","2","0"
"128604","25","236","1.4304150924868695","21.104508326889572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"128605","25","137","13.865978680812487","4.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","109548","0","-1","0","-2","0","-1","2","2","0"
"128607","25","337","20.215139716132004","22.722339399077086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","111226","0","-1","0","-2","0","-1","3","3","0"
"128608","25","173","11.232824741869226","17.388088199509333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","117846","0","114812","0","-1","0","0","1","1","0"
"128609","25","173","11.232824741869226","17.388088199509333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","117846","0","114812","0","-1","0","0","3","3","0"
"128610","25","301","22.48117375486576","21.819351898656965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","123624","0","-1","0","-2","0","0","2","2","0"
"128611","25","34","3.0204764961327024","15.285839753231778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"128612","25","187","21.632582944071487","2.8502761649061563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","115523","0","-1","0","-2","0","0","1","1","0"
"128614","25","274","19.030454204377413","3.30788280014646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"128616","25","250","21.605784093020763","4.399984677722978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"128619","25","22","6.969659782873607","5.887095245739845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","0","0","-1","1","-2","0","0","2","2","0"
"128621","25","204","3.3574808492712167","0.11236352486635959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","3","0","0"
"128632","25","180","12.887327774805662","13.504972653308066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","115400","0","75896","0","-1","0","0","3","3","0"
"128633","25","180","12.887327774805662","13.504972653308066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","115400","0","117990","0","-1","0","0","1","1","0"
"128634","25","265","26.13375464338552","16.779338295827674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","108137","0","-1","0","-2","0","-1","1","1","0"
"128636","25","69","17.870867250452427","1.092255142270107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","112616","0","-1","0","-2","0","0","2","2","0"
"128637","25","244","7.085338694862434","20.83180138080118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"128638","25","284","2.950536759168118","13.741500659189349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"128639","25","176","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","70403","0","70403","0","-1","0","0","2","1","0"
"128640","25","253","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","119094","0","-1","2","-2","0","0","2","2","0"
"128641","25","285","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","118441","0","-1","0","-2","0","-1","1","1","0"
"128642","105","181","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"128643","25","297","19.394533461307955","6.628833726795335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"128644","25","273","14.46841078882029","4.6363574788571285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"128645","25","103","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","108236","0","-1","0","-2","0","0","3","3","0"
"128649","25","195","12.458971511616845","6.124447732460741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"128650","25","86","12.941537206235791","4.674155369859009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","3","-2","0","-1","1","1","0"
"128651","25","194","10.193874505607994","4.712902569376091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","3","-2","0","-1","3","3","0"
"128653","25","116","17.913300027158904","18.655386633915743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","109300","0","-1","0","-2","0","-1","1","1","0"
"128656","25","325","19.38131840027697","5.021344974357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","116028","0","-1","0","-2","0","0","1","1","0"
"128657","25","99","23.332071762657524","4.395607114196881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","116028","0","-1","0","-2","0","-1","3","3","0"
"128659","25","29","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","84107","0","-1","2","-2","0","-1","2","2","0"
"128660","25","112","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","120762","0","-1","0","-2","0","0","2","2","0"
