"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"178592","25","99","31.881983581311015","8.488975781297182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","165616","0","147249","0","-1","0","0","1","1","0"
"178597","25","46","13.474058203047864","15.251925334130975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","152711","0","167487","0","-1","0","0","2","2","0"
"178602","25","80","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","158282","0","-1","0","-2","0","-1","2","2","0"
"178603","25","319","31.190937478170866","28.58477244400991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","0","-2","0","0","2","1","0"
"178604","105","167","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178608","25","295","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","106332","0","-1","0","-2","0","-1","3","3","0"
"178609","25","256","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","74338","0","168794","0","-1","0","0","2","1","0"
"178613","25","61","20.855804409467638","22.65882274251199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","166475","0","164101","0","-1","0","0","1","0","0"
"178618","25","7","15.573699242686455","26.800378618668137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","136928","0","136928","0","-1","0","0","3","3","0"
"178622","105","160","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178624","25","326","22.690313844642628","31.880602864202373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","0","0","152957","0","-1","0","0","3","3","0"
"178625","25","343","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","156309","0","147620","0","-1","0","0","2","2","0"
"178627","25","96","16.90687222126064","27.223016124449916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","160755","0","160755","0","-1","0","0","3","1","0"
"178629","25","287","13.262171464221787","22.754230228336418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","164531","0","-1","0","-2","0","0","1","1","0"
"178630","105","261","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","120750","0","-1","0","0","1","1","0"
"178631","25","282","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","166295","0","-1","0","-2","0","-1","1","1","0"
"178635","25","102","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","173242","0","-1","2","-2","0","-1","2","2","0"
"178636","25","313","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","170472","0","-1","5","-2","0","-1","2","2","0"
"178638","25","89","15.872555581617249","15.142624596740655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"178639","105","208","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"178640","105","220","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178641","105","148","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178643","25","134","24.316038802031912","30.83204977724602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178644","25","236","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","147091","0","151178","0","-1","0","0","3","0","0"
"178646","25","276","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","142182","0","142182","0","-1","0","0","1","1","0"
"178649","105","310","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","160736","0","-1","0","-2","0","-1","3","3","0"
"178651","25","130","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","166491","0","-1","0","-2","0","-1","2","2","0"
"178652","25","130","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","166491","0","-1","0","-2","0","-1","3","3","0"
"178654","25","180","17.482712729642078","4.377303935543459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","163713","0","-1","0","-2","0","0","2","2","0"
"178656","105","169","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","139761","0","-1","0","0","2","2","0"
"178657","105","128","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178658","25","32","3.1480065872893803","6.252671459708416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","166380","0","-1","0","-2","0","-1","1","1","0"
"178659","25","215","14.984964945542675","26.265935689977063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","146016","0","-1","4","-2","0","-1","3","3","0"
"178660","25","16","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","146016","0","158234","4","-1","0","0","1","1","0"
"178661","105","358","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178662","25","300","24","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","148372","0","-1","0","-2","0","-1","2","2","0"
"178665","25","42","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","135679","0","135679","0","-1","0","0","3","3","0"
"178667","25","128","21.244139796887396","33.996400820766446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","165614","0","165614","0","-1","0","0","1","1","0"
"178669","25","193","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","161820","0","-1","0","-2","0","-1","3","3","0"
"178671","25","248","15.456322908664236","7.507868131681761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"178673","105","217","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"178674","25","109","8.42003869238017","6.558523520742454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","147686","0","-1","2","-2","0","-1","1","1","0"
"178675","105","313","32","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178678","25","72","9.119017293312764","13.562305898749038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","153112","0","-1","4","-2","0","0","3","3","0"
"178679","105","252","32","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178680","105","286","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"178681","25","349","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","163563","0","-1","0","-2","0","-1","3","3","0"
"178684","25","144","21.48355748031484","21.11537532912599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","153103","0","160401","2","-1","0","0","3","1","0"
"178685","25","256","32","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","165066","0","163641","0","-1","0","0","1","1","0"
"178687","25","276","22.082171569475904","21.567926949014833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","128219","0","128219","0","-1","0","0","1","1","0"
"178694","105","74","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178695","25","281","23.403790187459755","21.154563175248086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","162344","1","178695","0","2","0","0","3","2","0"
"178696","105","359","23","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178697","105","33","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","3","-2","0","-1","2","2","0"
"178698","105","61","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","0","0","-1","3","-2","0","0","1","1","0"
"178699","25","127","9.979532650709391","17.97277465271926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","163283","0","164064","4","-1","0","0","2","0","0"
"178700","25","127","9.979532650709391","17.97277465271926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","163283","0","-1","4","-2","0","0","2","1","0"
"178701","25","15","15.588190451025199","28.659258262890695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","171671","0","161653","0","-1","0","0","1","1","0"
"178706","25","333","17.006104502864986","7.801071766072052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","136618","0","-1","0","-2","0","-1","1","1","0"
"178707","25","186","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","170731","0","-1","0","-2","0","-1","3","3","0"
"178708","25","329","19.78636132383458","8.110582271747393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178710","105","317","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","162765","0","-1","2","-2","0","-1","2","2","0"
"178711","25","209","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","162765","0","154664","2","-1","0","0","3","3","0"
"178712","25","1","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","158026","0","-1","0","-2","0","-1","3","3","0"
"178714","105","231","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","4","-2","0","-1","2","2","0"
"178716","25","140","0.5701769743577108","17.21120002385838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","157035","0","-1","0","-2","0","-1","2","2","0"
"178720","105","6","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","143319","0","-1","0","-2","0","-1","3","3","0"
"178722","25","269","25.002741487184963","23.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","153881","0","-1","0","-2","0","-1","3","3","0"
"178723","25","216","14.305368692688166","10.774575140626336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","164349","0","-1","0","-2","0","-1","1","1","0"
"178725","25","127","23.16725224113503","23.556439444350822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","160182","0","-1","0","-2","0","0","2","2","0"
"178727","25","179","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","161958","0","161958","0","-1","0","0","1","1","0"
"178728","25","179","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","161958","0","161958","0","-1","0","0","1","1","0"
"178731","25","8","13.3659427163211","25.834557168606707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","141279","0","-1","1","-2","0","-1","1","1","0"
"178732","25","34","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","141279","0","-1","1","-2","0","0","2","2","0"
"178735","25","114","3.57927281399284","13.61137399387762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178736","25","108","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","142639","0","-1","0","-2","0","-1","3","3","0"
"178738","105","161","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","161209","0","-1","0","-2","0","-1","3","3","0"
"178739","25","71","6.801408663184951","13.162499398057452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","161209","0","-1","0","-2","0","0","3","3","0"
"178740","25","294","15.420727186007154","23.38862600612238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","160095","0","-1","0","-2","0","0","3","2","0"
"178741","25","294","15.420727186007154","23.38862600612238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","160095","0","161006","0","-1","0","0","2","2","0"
"178743","25","197","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","149594","0","158465","0","-1","0","0","2","2","0"
"178745","105","127","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178747","25","105","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","155997","0","-1","0","-2","0","-1","1","1","0"
"178750","105","145","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"178752","105","105","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"178756","25","253","10.78369326544028","20.794988408501514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","165926","0","-1","2","-2","0","0","2","1","0"
"178758","25","352","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","114584","0","146047","0","-1","0","0","2","2","0"
"178759","105","20","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178760","105","141","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","3","-2","0","-1","2","2","0"
"178762","25","45","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","135153","0","-1","0","-2","0","-1","1","1","0"
"178765","25","108","13.021130325903073","20.81966011250107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","158179","0","-1","0","-2","0","-1","2","2","0"
"178766","105","190","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","0","0","166217","2","-1","0","0","3","3","0"
"178768","25","75","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","149393","0","-1","0","-2","0","-1","3","3","0"
"178770","105","133","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"178771","25","136","22.419875556884975","9.209902994920238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","145074","0","160938","0","-1","0","0","1","1","0"
"178772","105","316","28","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","4","-2","0","-1","2","2","0"
"178774","25","43","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","161402","0","161402","0","-1","0","0","1","1","0"
"178776","25","88","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","163680","0","151223","3","-1","0","0","3","2","0"
"178782","25","3","22.852035393147176","29.334937323133786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","166256","0","-1","0","-2","0","0","2","2","0"
"178786","25","150","2.4999999999999996","7.349364905389046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","141165","0","141165","0","-1","0","0","3","3","0"
"178787","25","35","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","162953","0","-1","2","-2","0","0","2","2","0"
"178789","105","248","32","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178792","25","246","24","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","160483","0","-1","0","-2","0","0","3","3","0"
"178793","25","348","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","168730","0","149413","0","-1","0","0","1","1","0"
"178794","25","191","21.756247078598715","27.312337881389716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","165274","0","130497","0","-1","0","0","3","0","0"
"178795","25","191","21.756247078598715","27.312337881389716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","165274","0","-1","0","-2","0","-1","1","1","0"
"178796","25","260","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","133175","0","-1","0","-2","0","0","3","3","0"
"178797","25","260","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","133175","0","150422","0","-1","0","0","3","3","0"
