"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"153587","25","330","2.1966595711057924","8.362160364970093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","144158","0","-1","0","-2","0","0","2","2","0"
"153590","25","9","3.1109563083838228","16.934497191367793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","0","-2","0","70172","4","4","0"
"153592","25","299","7.880704392909073","16.27214430369507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","126951","0","-1","3","-2","0","147822","6","6","0"
"153597","25","125","15.599162172848464","15.256523162407387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","143681","0","-1","0","-2","0","142225","6","6","0"
"153605","25","353","2.781306565948519","15.925461516413224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","128665","0","141758","1","-1","0","0","2","1","0"
"153606","25","353","2.781306565948519","15.925461516413224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","128665","0","-1","1","-2","0","113515","6","6","0"
"153609","25","122","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","146602","0","-1","0","-2","0","134791","1","1","0"
"153611","25","225","11.938179883140624","20.173930900812373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","114553","5","5","0"
"153614","25","203","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","116474","0","137796","0","-1","0","0","2","2","0"
"153615","25","108","17.9933171681013","15.33030323062718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","144200","6","6","0"
"153618","25","190","7.098036474386626","18.730739501727225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","126410","0","-1","0","0","1","1","0"
"153619","25","55","11.960185449060669","21.305356586069053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","134661","0","-1","0","-2","0","0","2","2","0"
"153620","25","101","17.356951420668235","1.3216851618209398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","141644","0","-1","0","-2","0","121374","4","4","0"
"153621","25","101","17.356951420668235","1.3216851618209398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","141644","0","143009","0","-1","0","0","1","1","0"
"153624","25","133","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","126816","1","153624","0","3","0","0","1","1","0"
"153626","25","231","18.97752922893757","22.822911241618655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","2","-2","0","131817","5","5","0"
"153627","25","41","4.748988843507277","4.116115152117026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","140790","0","-1","2","-2","0","0","2","2","0"
"153629","25","103","0.6689260712288937","6.084606767878268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","150411","5","5","0"
"153630","25","344","6.271371606065621","18.846538488075563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","142213","0","-1","0","-2","0","144582","5","5","0"
"153633","25","189","19.809917489436764","0.17236323166806677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","125032","0","133043","0","-1","0","0","2","2","0"
"153636","25","235","1.5622600558476214","19.894795315257085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","125964","1","1","0"
"153643","25","176","17.90683415867362","10.031667346622282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","134234","0","-1","3","-2","0","140342","6","6","0"
"153648","25","28","15.849765223790143","11.018406999499948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","149706","5","5","0"
"153649","25","243","12.916086624273035","21.770457139355212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","123398","1","153649","0","2","0","0","2","2","0"
"153651","25","111","20.335804264972012","11.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","132978","0","-1","1","-2","0","-1","6","6","0"
"153656","25","299","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","125227","0","-1","0","-2","0","0","2","2","0"
"153658","25","193","3.950881021810425","7.46133883386578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","135780","0","-1","0","-2","0","0","3","3","0"
"153659","25","251","20.6537770928082","10.093182146514117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","121377","0","-1","0","-2","0","0","2","2","0"
"153660","25","132","11.2872391259239","23.717961838413533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","149343","3","3","0"
"153661","25","177","16.49316722421428","13.687208350840734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","137300","1","153661","0","3","0","0","2","1","0"
"153662","25","94","5.466371777072352","12.919887139655362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"153667","25","294","4.988454474220175","21.354942790743383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","50976","0","-1","0","-2","0","0","2","2","0"
"153668","25","261","17.111571068268795","19.79059814034107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","145786","4","4","0"
"153675","25","343","8.316529443822951","15.44857210784202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","138169","0","150883","0","-1","0","0","1","1","0"
"153677","25","175","15.808315054337566","13.54448082432851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","123818","1","153677","0","7","0","0","3","3","0"
"153678","25","25","20.03449767174455","22.607558694695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","123818","0","-1","0","-2","0","-1","6","6","0"
"153682","105","30","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"153683","25","56","6.9063113363492","16.064937049673432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","122724","6","6","0"
"153687","25","170","9.688500797007128","14.410190668670381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","137839","0","145794","0","-1","0","0","3","3","0"
"153690","25","309","-0.4950647919235456","12.190657580339636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","111260","0","-1","0","-2","0","145399","4","4","0"
"153691","25","169","13.247113599122223","13.655764353926958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","149922","1","1","0"
"153694","25","180","13.907386914265018","11.015838497503523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","140968","3","3","0"
"153698","25","44","1.5328290310008406","13.263145360166227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","140619","0","124810","0","-1","0","0","2","2","0"
"153701","25","299","8.131464978630284","8.241763544187734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","135702","0","147113","0","-1","0","0","1","1","0"
"153703","25","261","12.190496699313929","20.934652020910832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","130525","1","153703","0","3","0","0","1","1","0"
"153704","25","232","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","128800","0","-1","0","-2","0","0","2","1","0"
"153707","25","25","12.68953581997007","1.7004787119316676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","0","-2","0","143751","2","2","0"
"153710","25","238","10.519519038435746","4.7008073576679505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","146636","0","-1","0","-2","0","147895","5","5","0"
"153711","25","228","20.880248315929514","18.286518479181684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","140137","0","-1","0","-2","0","0","1","1","0"
"153712","25","230","15.517937214096662","13.787005211375906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","140137","0","-1","0","-2","0","139867","5","5","0"
"153715","25","22","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","145015","0","146172","1","-1","0","0","1","1","0"
"153717","25","198","17.043030335411274","15.861175799812813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"153724","25","155","20.339273926110483","7.405383194450262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","139129","0","145497","0","-1","0","0","3","3","0"
"153725","25","178","19.828136503103057","20.39183618311571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","0","0","112967","0","-1","0","0","1","1","0"
"153731","25","227","4.249296582810668","17.316746622265153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","98028","0","-1","0","-2","0","136172","2","2","0"
"153734","25","11","16.240273655847187","10.741088134248606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","139686","0","-1","0","-2","0","0","1","1","0"
"153735","25","141","3.68007952159475","24.083898712394046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","147063","4","4","0"
"153736","25","49","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","140466","0","-1","0","-2","0","-1","2","2","0"
"153739","25","334","14.61237587883441","4.182724167420692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","143846","0","-1","0","-2","0","0","2","2","0"
"153740","25","249","5.1634949389801434","9.401960309599131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","147417","0","-1","0","-2","0","146688","1","1","0"
"153742","25","78","21.409985219812754","20.61361565207951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","136400","0","138202","0","-1","0","0","3","1","0"
"153748","25","169","11.599192302161471","0.5666326041732854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","119673","0","-1","0","-2","0","114805","6","0","0"
"153750","25","206","4.602350183483999","20.631354796221657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","113346","0","-1","0","-2","0","0","1","1","0"
"153753","25","3","11.628031474915325","15.98355441705489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","125500","0","-1","0","-2","0","0","3","2","0"
"153755","25","26","4.857763951151947","14.240341778601007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","3","-2","0","66160","4","4","0"
"153761","25","358","13.743473284409953","19.21240080823007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","0","0","143915","0","-1","0","0","1","1","0"
"153770","25","319","16.06364582605695","23.528257481336638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","140671","0","-1","2","-2","0","149891","4","4","0"
"153771","25","14","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","120196","0","120196","0","-1","0","0","3","3","0"
"153776","25","277","13.20125390568431","11.290472271938999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","143343","0","135480","0","-1","0","0","1","1","0"
"153777","25","277","13.20125390568431","11.290472271938999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","143343","0","-1","0","-2","0","0","2","1","0"
"153778","25","42","17.215603338862746","22.502297155992594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","140375","0","-1","4","-2","0","129055","3","3","0"
"153782","25","168","11.00798036837098","20.383129271788277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","138610","0","-1","0","-2","0","0","1","1","0"
"153783","25","168","11.00798036837098","20.383129271788277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","138610","0","136940","0","-1","0","0","3","3","0"
"153786","25","49","18.74252340146384","2.757495219568773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","133202","6","6","0"
"153788","25","15","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","130447","0","-1","0","-2","0","0","1","1","0"
"153791","25","308","20.99564513097816","2.3168286857467195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","142989","0","-1","0","-2","0","0","1","1","0"
"153792","25","123","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","126536","0","-1","0","-2","0","0","1","1","0"
"153795","25","215","3.1384330479687153","2.512960860654558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","142297","0","-1","0","-2","0","134536","2","2","0"
"153796","25","292","3.889132951951173","20.83505906862909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","150143","0","-1","0","-2","0","0","1","1","0"
"153797","25","294","8.467544444375191","20.664631983347707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","145608","0","127875","0","-1","0","0","1","1","0"
"153799","25","9","9.545310539475752","9.144832561938285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","132798","0","-1","0","-2","0","0","2","2","0"
"153802","25","191","1.784933588655818","11.50554261279877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","153098","0","-1","0","0","3","3","0"
"153803","25","148","5.7919224915632554","7.119713465199709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","134871","0","-1","0","-2","0","145590","6","6","0"
"153804","25","7","8.051870053921434","11.512374228603614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","134707","0","-1","0","-2","0","138907","1","1","0"
"153806","25","5","18.40621605324824","1.8881311957290774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"153807","25","277","21.14907696717356","2.4373868681029536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","146526","0","-1","4","-2","0","-1","6","6","0"
"153813","25","94","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","125628","0","146451","0","-1","0","0","2","2","0"
"153815","25","166","9.034339455182552","15.677284017950793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","126309","0","-1","0","-2","0","141903","6","6","0"
"153818","25","309","0.41236047789939656","17.925747579451652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","122598","0","-1","0","-2","0","145007","1","1","0"
"153819","25","6","11.319673990498725","16.468200530001464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","112744","2","2","0"
"153822","25","7","3.1185452902288215","21.22393340925517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","120940","2","2","0"
"153823","25","310","17.075108633482724","3.887431340951868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"153824","25","323","5.8421009282270315","2.7594875322853074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","133826","0","-1","0","0","1","1","0"
"153828","25","120","18.14543233330303","4.643110447346698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","126475","0","-1","0","-2","0","149812","3","3","0"
"153830","25","161","3.6884380931643563","21.17092074125718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"153831","25","83","16.89809792282115","21.699922282438727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","129646","0","140375","0","-1","0","0","1","1","0"
"153836","25","250","14.990143514065018","10.713335270252912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","139699","0","-1","1","-2","0","0","2","2","0"
"153838","25","223","6.331811531495732","19.73475441251154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","150285","0","-1","0","-2","0","142871","3","3","0"
"153849","25","91","6.0903100740897385","2.056670861174113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","-1","5","5","0"
"153852","25","96","12.934262744419279","11.745658440788155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","103332","0","-1","0","-2","0","141898","5","5","0"
