"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Colecounty28Dec16.nlogo"
"02/17/2017 16:40:38:730 -0600"

"RANDOM STATE"
"0 0 -1727483681 427 -1.6585137779498091 false -1925232493 -2078874602 -1271935221 216953007 -995372907 33640381 182345429 1088254002 1171772019 -345847843 1400153205 -1301874404 95236716 -575939509 -94608504 -872943568 2057240846 -1577010171 2001261114 693181288 -794227356 -1991480791 670957460 243006822 553837504 -601451105 -1613583312 -1622277256 812333925 -1834008925 -1564388873 84986108 382708566 -1602693744 -1766350628 -355220588 -1591657969 -1839909620 1982768299 -1548478162 -1542410787 -386478961 -1713409667 -1485871176 38866180 -788075166 -1888274510 1039874430 1971315439 797204534 1324492250 1160964460 812097336 -1895187502 -168184322 481336026 880395464 1315752850 -1339984653 -430446884 -1969362250 2120966909 130808366 1205079976 84875350 1436964605 818041214 -76339301 -1215182840 -1427316098 1580471996 394728923 -1954438348 -1541136012 -1129314095 -1513327165 1765861741 730405383 -1505714173 827627047 -584370592 317387708 872132179 -1853113022 1319619988 -1261573347 -1620505178 1021798713 -2137948779 1636240053 -1432582893 -992709241 856679503 59333272 798660544 -1536572726 1043579617 1767556976 503077278 -1406076661 1374271380 -1911372461 -105160659 1626823301 687525963 -1816056151 2019124540 2070701216 98039468 -1237631420 1182351790 -1616182090 1450627627 21170527 1633919886 1489368681 607280757 -713559734 -825332398 609403067 1851303065 791216337 -28278967 2086899474 2025764112 752718107 470251819 -1140540973 1888310791 89984066 1884028053 -1095543709 983911284 -1592637703 388465154 1882740168 1934646818 -1730368753 -1816868583 1571126601 -957971476 527319856 1152329837 231900359 382319169 2044458287 1265665609 501974688 1567139112 1478950614 -2020471315 -274566340 -1953647712 1850134045 -139761998 -697936953 -222900145 424393263 1644841473 1145296684 1621840021 -1912867488 1941228547 1512899445 -643759494 -1707637857 685716857 1217467902 2010695383 -1941489395 1384775055 -1594910928 -1546823973 -1539775473 -1175803244 224770086 440627943 -33473939 1304793074 316024600 1576840801 -1410946845 -922000959 -513573384 -1079485570 -1174830194 -949120647 500917956 2072652073 131017923 -1651571716 -860802888 1109198724 954150222 1349280672 -613500991 -2087026410 -884560696 2090343014 523869435 -1155735301 -1122186553 -141377389 619153201 438359975 -1294525889 -1591661076 997654132 -1554802471 731331611 1084909832 952718584 -1734625784 1106668428 1532315025 -2073638912 -2121902931 1106944945 17207613 585801149 395092668 -1478767946 -2073206798 228824964 592229470 162779681 -899380248 1445742414 -1444265476 -1708727093 -159028866 1534792080 -2064813141 -1149031587 1252984115 -242671239 -496967356 -1087073745 -1481494029 2127385037 1210406171 -321501364 1820506173 1564375317 2140531712 1372906863 -588432167 -93778585 550580740 30279944 1378765390 913405720 -58379504 -879816473 -1058281266 1969375703 -984041633 -1805600463 1384618071 -1962776415 -1847336579 -734555939 -1255402760 -1460159414 -1178053643 -1153535880 -833921105 2121537751 1622392790 -1085292177 -1459836165 -1185833508 -2000260190 -1746645446 -1821720760 1936255205 -1283329977 1024487015 -1589089167 131374731 1331461473 1715428056 -136541525 2122382700 1988871009 -740277184 -469570509 -1496950690 651553096 -1020746345 1579139467 -927240061 -730005535 -1650036910 -1507732527 -288742534 1799289769 -1019273338 -1413312297 281038648 956961038 -1831324268 -1659335980 -2056754116 1489241672 1146380289 -259283372 -481444297 728179390 1912219908 -585359750 -1772114807 698152342 -2034393060 1286545640 1733207236 -688311204 -151641443 -71450157 -213212741 1908410959 1688030463 -806731605 1573842816 1460555847 -157303810 -2121328533 -89141818 456883674 1527886950 1750145383 103359844 -400048693 1066539297 -207856084 641345829 -1918714508 1086315798 -1071989832 -1474121091 -1963469228 -623537764 1507625954 -552162362 -1848210666 2128284682 -1110166256 347079588 -496389308 -1603228969 72405547 1193920401 1883748183 135498450 -1246988594 801964539 2107350841 -365137524 -125924635 1940623463 9193067 663872315 1284009710 2103718356 -525434937 1217875794 513564842 494920543 -287124074 1383104320 1726394772 -768418201 241680974 -373602934 1043200272 1429081933 -697846988 953808879 -1792799818 -472626870 -1865068233 971408498 266838723 -1346911752 -406185395 142713847 1549611549 1611538807 -189367337 -1475120410 -309732014 -1218915606 -1722309970 560899562 1591397007 1510865923 2061960108 -518458521 -1511683669 -1015036078 -1753140634 98277691 -952100672 -1712198408 -1266899556 -1878711149 1874207722 -1567054717 617727802 -743512066 -1026711229 869649710 1625989413 1588716443 -209415131 -881180215 -1160564724 -1029540124 343776936 -311100968 -1454159050 -160620622 524012677 -1193584800 861824844 -1600828369 107556527 1910039855 -1246340459 1374053996 589201922 1485772731 -1362969945 1675865037 142068742 -129570557 740425340 -213746087 1050340473 -138682891 455495849 1115146910 -340534264 2020781787 -1820883866 20994657 1130515258 1820206360 764602573 484226493 1160574427 1214696407 -1658356980 2022839075 1152213593 431400781 -515275774 665114863 1078194390 -572351298 490712416 1404621938 -1777311751 -774972008 -1343957922 -1224801335 1711875935 -1007759208 1213937268 1654223634 -731485035 -694007515 -1070313110 393502596 -915317320 -736522956 -1805051332 1081633595 2026875311 478830281 2027842674 1236601418 1969570217 -1977348774 -1206752581 -1325585321 1133175372 -915139166 -1165614660 -544981875 1553035500 -1302787015 632036772 -291464713 1300480364 1027051463 -1652718024 2064651237 1850998238 -1904650887 585226464 -1414227193 851670391 470577949 1550453279 -1423015886 -310780759 1469185223 2100610626 -838573909 427037684 198606409 -1383064740 1229673841 81335084 -611742443 -757080875 -1575620900 1386620053 -1044787468 989402001 -435284745 1825366299 -1017098387 1637838111 -145193305 -1145858953 -1348723050 1497769882 -879788520 1005432766 -263870041 -762563996 -497193647 -298524508 1755466937 -1188357386 -1777732404 -2130112662 -1280859293 -536548577 -1924829672 -1265661633 1684337403 -1104618516 -137641791 -1022251177 624531571 -1139788283 1024769237 1899138551 -1192026503 238694431 -1000863941 10616868 -1536314132 304573881 -1824070059 1531963087 484159600 1167330949 384555701 220796830 -1966148843 -1003195938 532258052 757680579 -383710908 -1875039020 436524306 1717135400 871099389 -2143053558 -1848474080 -1337572243 1573483458 2131786219 967869028 -1893283971 -1916683499 2051588652 1012877398 -789971013 -1059752243 1832272608 -864784609 -805006507 -125609537 967475172 -1110342900 730515142 -1940298612 1246026765 1272487339 -2067447425 311442422 -1797443612 -1194438831 -256618262 -1325361145 -445493053 2113813067 -775035590 224050174 2125723987 -1949161558 1916241602 -2123472294 188530349 806374180 -695176772 -1089415095 418726958 -163495585 -2080377088 1262255582 1064476723 988693567 1062776435 -1404176239 -1976035740 380559015 -1177690468 -445638854"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","28","0","nobody","93312","""NEITHER""","310","25","0","0","0","4","0","0","457","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","3.566354926024938","156","0.45","5","4","14","14","1851","1142","0.2","0.02","0","1185","0","1016","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","915","0","748","0.15","0","0","0","0","0.2253471","405","0","0","2.721420977067206","0.5873310568372803","0.3449577703255966","1552","963","0.4","0","0","18.063618037555557","1339","0","818","0.05","0.05","0.055","0","0","52840","1","821","0","578","0.25","0.01","0","0","0","29","0","719","2","189","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7663","0","0","0","0","5843","0","18","2","11.593554468860258","0","0","0","0","0","0","0","0","5843","1.5","0","0","6","58992","0","0","392.25","0","79449","85275","0","405","5","0","0","0.01","0","88722","0","0","90931","0","0","[1066 597 932 1125 734 1392 5846 1226 863 1517 1188 948 1785 7527 0 0 600 0 0 337 937]","[1041 652 917 1047 806 1380 5843]","[1339 821 1552 1185 915 1851 7663]","[0 0 600 0 0 337 937]","0.14180610000000002","13","26","1","17","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"68314","25","145","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","15","0","52092","1","68314","0","6","0","0","2","1","0"
"68347","25","136","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","18","0","62929","0","-1","0","-2","1","68347","5","5","0"
"68354","25","274","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","17","0","49225","1","68354","0","6","0","0","2","2","0"
"68399","25","351","4.70819339454393","8.850219869513436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","18","0","61969","0","-1","0","-2","1","68399","2","2","0"
"68484","25","275","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","15","0","59831","1","68484","0","4","0","0","1","1","0"
"68491","25","135","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","15","0","52958","0","72896","0","-1","0","0","1","1","0"
"68576","25","52","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","16","0","58191","1","68576","0","4","0","0","1","1","0"
"68595","25","229","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","16","0","55331","0","-1","0","-2","0","0","2","2","0"
"68609","25","28","21.989694030979507","14.035835578635787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","18","0","45199","0","-1","0","-2","0","76042","4","4","0"
"68615","25","33","15.812473245105192","11.870693975617971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","16","0","54111","0","-1","0","-2","0","65668","1","1","0"
"68627","25","15","15.211657082460476","7.182219830937654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","18","0","46123","1","68627","0","4","0","0","3","3","0"
"68640","25","71","7.85589008758564","5.83693124360029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","17","0","54706","0","-1","0","-2","0","0","3","3","0"
"68647","25","110","5.14986554105108","5.481772725188939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","18","0","61137","0","-1","0","-2","1","68647","1","1","0"
"68663","25","222","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","4","15","0","52187","0","-1","0","-2","1","68663","5","5","0"
"68664","25","222","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","17","0","52187","0","-1","0","-2","0","0","1","0","0"
"68712","105","15","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","16","0","0","0","-1","0","-2","0","61252","3","3","0"
"68722","105","215","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","18","0","0","0","81550","0","-1","0","0","3","3","0"
"68874","25","30","3.9999999999999996","13.928203230275512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","16","0","54713","0","-1","0","-2","1","68874","6","6","0"
"68905","25","340","13.587784011610944","9.674093219562051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","16","0","59533","0","-1","0","-2","0","58100","5","1","0"
"68945","25","19","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","16","0","68467","1","68945","4","5","0","0","1","0","0"
"69031","25","143","15.647190601953273","15.235476738770371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","15","0","0","0","-1","0","-2","1","69031","2","2","0"
"69061","25","50","7.385066634855483","16.42690263247695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","62469","0","-1","0","-2","0","0","1","1","0"
"69062","25","136","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","48453","0","72488","1","-1","0","0","3","3","0"
"69064","25","26","9.575567201836156","6.481910694487496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"69083","25","80","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","63172","0","-1","0","-2","0","-1","3","3","0"
"69086","25","1","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","67626","1","69086","0","5","0","0","2","2","0"
"69091","25","225","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","65052","0","-1","3","-2","1","69091","5","5","0"
"69122","25","180","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","0","1","69122","0","1","0","0","3","3","0"
"69141","105","148","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","18","0","55489","0","-1","0","-2","0","77077","6","6","0"
"69161","105","225","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","18","0","0","0","-1","2","-2","1","69161","5","5","0"
"69166","25","209","10.121523038029295","9.00304234288484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","56279","1","69166","0","4","0","0","1","1","0"
"69179","25","298","24.999005352280257","12.81424019437399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","0","0","-1","0","-2","1","69179","2","2","0"
"69191","105","169","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","16","0","0","1","69191","0","5","0","0","1","1","0"
"69194","105","308","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","0","0","58466","0","-1","0","0","2","0","0"
"69215","25","176","3.8370776849295076","10.029231396882107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","55906","0","-1","0","-2","0","0","3","3","0"
"69220","25","146","5.130944524946911","23.154647388018514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","16","0","0","0","-1","0","-2","1","69220","2","2","0"
"69240","25","322","2.149416394789464","12.60817205770755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","61317","1","69240","2","6","0","0","2","2","0"
"69258","25","221","21.927089482338115","15.159123168976198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","63231","0","-1","0","-2","1","69258","1","1","0"
"69261","25","224","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","18","0","44545","0","-1","3","-2","1","69261","2","2","0"
"69266","25","62","19.33420879475168","11.940061559816876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","15","0","54706","1","69266","0","3","0","0","1","1","0"
"69267","25","71","7.85589008758564","5.83693124360029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","16","0","54706","1","69267","0","5","0","0","1","1","0"
"69290","105","43","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","16","0","0","0","-1","0","-2","0","64547","4","4","0"
"69293","25","227","4.955109282189127","25.49801803931252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","16","0","60244","0","-1","5","-2","0","-1","6","6","0"
"69309","25","148","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","54772","0","54772","2","-1","0","0","2","2","0"
"69321","25","268","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","51182","0","-1","0","-2","0","65237","1","1","0"
"69325","25","272","13.021930227312573","18.256381881290025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","17","0","0","0","-1","0","-2","1","69325","6","6","0"
"69331","25","38","11.61926065455922","20.032150550494116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","65508","0","-1","0","-2","0","78933","5","5","0"
"69351","25","121","14.28600760842535","0.819543101079351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","18","0","59729","0","-1","0","-2","1","69351","1","1","0"
"69352","25","0","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","59729","0","-1","0","-2","1","69352","4","4","0"
"69379","25","333","21.920190005209065","12.820130483767352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","18","0","0","0","75243","0","-1","0","0","1","1","0"
"69399","25","81","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","62446","1","69399","0","6","0","0","2","2","0"
"69420","105","315","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","17","0","0","1","69420","0","4","0","0","1","1","0"
"69434","25","350","12.396974651853114","24.24363583815579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","61464","1","69434","0","3","0","0","1","1","0"
"69453","25","86","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","17","0","39518","0","-1","2","-2","1","69453","1","1","0"
"69486","25","220","10.246162825345126","2.258580806914554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","16","0","66464","0","-1","0","-2","1","69486","1","1","0"
"69517","25","34","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","62911","1","69517","0","3","0","0","1","1","0"
"69551","25","305","12.542543867133027","14.72072930905314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","17","0","65229","1","69551","0","4","0","0","2","2","0"
"69595","25","187","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","57997","1","69595","0","5","0","0","3","3","0"
"69624","25","222","8.63956333005255","10.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","60048","1","69624","4","3","0","0","1","1","0"
"69658","25","337","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","61070","1","69658","0","3","0","0","3","3","0"
"69669","25","86","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","62167","1","69669","2","4","0","0","2","1","0"
"69673","25","167","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","17","0","65410","1","69673","0","3","0","0","3","3","0"
"69677","25","78","19.025522454601038","15.301882562120863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","18","0","50727","0","-1","0","-2","1","69677","6","6","0"
"69680","25","26","13.572413948796823","7.08357774300423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","15","0","68196","0","-1","3","-2","1","69680","6","6","0"
"69701","25","37","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","18","0","55756","1","69701","0","5","0","0","1","1","0"
"69758","25","55","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","15","0","58923","0","-1","0","-2","1","69758","4","4","0"
"69773","105","138","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","15","0","0","1","69773","0","5","0","0","2","1","0"
"69779","25","38","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","18","0","65181","0","-1","0","-2","1","69779","3","3","0"
"69801","105","254","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","15","0","0","0","-1","0","-2","1","69801","3","3","0"
"69815","25","113","19.523029120714636","10.655613229064361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","62937","0","-1","1","-2","1","69815","4","4","0"
"69821","25","327","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","67040","0","-1","0","-2","0","0","1","1","0"
"69838","25","16","9.512747116339986","23.225233918766378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","59682","1","69838","0","4","0","0","2","1","0"
"69860","25","118","12.177627804770156","4.595697542419775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","16","0","64897","0","-1","0","-2","0","42280","3","3","0"
"69869","25","8","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","15","0","65003","0","-1","0","-2","1","69869","6","6","0"
"69887","25","300","16.081415712957924","2.911542731880115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","64405","1","69887","0","5","0","0","1","1","0"
"69907","25","334","5","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","18","0","65484","0","-1","0","-2","1","69907","6","6","0"
"69910","25","140","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","16","0","59223","1","69910","0","2","0","0","3","0","0"
"69924","25","141","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","58952","1","69924","2","5","0","0","1","1","0"
"69927","25","90","17.632171510975976","12.404027556683515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","67143","1","69927","0","5","0","0","1","1","0"
"69938","25","232","15.027795681472263","28.3024319688125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","17","0","0","0","-1","0","-2","1","69938","1","1","0"
"69945","105","100","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","0","0","-1","0","-2","0","0","3","3","0"
"69985","25","54","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","17","0","59143","0","-1","0","-2","1","69985","2","2","0"
"69998","25","311","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","63457","1","69998","3","5","0","0","1","1","0"
"70024","25","274","4.517903130399804","3.413582980021689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","17","0","44123","0","-1","0","-2","0","66408","2","2","0"
"70046","25","229","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","15","0","62641","0","-1","2","-2","1","70046","2","2","0"
"70160","25","4","4.767321211185382","8.97320455285807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","16","0","0","0","-1","0","-2","1","70160","2","2","0"
"70182","25","280","19.36461392770699","5.167556264006322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","0","1","70182","0","5","0","0","2","2","0"
"70192","25","225","22.636038969321078","9.636038969321069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","0","0","-1","0","-2","1","70192","6","6","0"
"70210","25","110","1.7335450365040854","11.817576990160944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","58219","1","70210","0","4","0","0","1","1","0"
"70216","25","164","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","48795","1","70216","0","5","0","0","1","1","0"
"70222","105","135","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","16","0","0","0","-1","2","-2","1","70222","6","6","0"
"70234","25","246","7.259363627072198","5.7797900707725995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","50678","0","-1","0","-2","1","70234","3","3","0"
"70248","25","186","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","52840","0","-1","0","-2","0","0","3","2","0"
"70308","25","14","10.587811476418572","13.966645775440755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","15","0","64961","0","-1","2","-2","1","70308","5","0","0"
"70320","25","227","15.810136275322275","10.54915998516747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","0","1","70320","0","2","0","0","3","3","0"
"70362","25","212","4.290565150367567","24.063663326905022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","0","0","-1","0","-2","0","35465","4","4","0"
"70373","25","275","6.200118385893813","17.20242674215273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","15","0","59982","0","-1","0","-2","1","70373","4","4","0"
"70396","25","341","2.5585235207424493","14.420038692380174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","0","1","70396","0","5","0","0","1","1","0"
"70420","25","9","6.815820370724161","9.778390130712486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","18","0","0","1","70420","0","3","0","0","1","1","0"
"70421","25","59","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","18","0","61776","0","-1","0","-2","1","70421","3","3","0"
"70442","25","348","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","18","0","61404","0","65773","0","-1","0","0","3","3","0"
"70476","25","262","12.223834418943873","14.799018677918495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","17","0","63682","1","70476","0","3","0","0","1","1","0"
"70491","25","300","16.081415712957924","2.911542731880115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","38917","1","70491","0","4","0","0","2","2","0"
"70506","105","26","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"70518","25","285","11.306667563398383","7.329371405922679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","17","0","47831","0","-1","2","-2","1","70518","1","1","0"
"70522","105","324","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","0","1","70522","0","3","0","0","2","2","0"
"70554","25","15","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","16","0","64823","0","-1","2","-2","0","0","1","1","0"
