"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"171588","25","136","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","147531","0","164995","0","-1","0","0","3","3","0"
"171589","25","136","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","147531","0","-1","0","-2","0","-1","2","2","0"
"171593","105","205","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"171594","25","277","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","135223","0","135223","0","-1","0","0","3","3","0"
"171595","105","336","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"171596","25","323","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","153033","0","-1","0","-2","0","-1","1","1","0"
"171598","25","99","20.778390130712484","15.184179629275839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","144554","0","155866","0","-1","0","0","1","1","0"
"171601","105","329","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","0","0","158597","0","-1","0","0","2","2","0"
"171603","25","324","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","156697","0","-1","0","-2","0","0","2","2","0"
"171605","25","242","14.223995735680404","21.080040307068067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","158294","0","139122","0","-1","0","0","2","0","0"
"171608","25","349","10.721931261061059","4.37412591077192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"171611","25","18","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","155898","0","161711","0","-1","0","0","2","2","0"
"171612","25","226","25.771223394242917","16.190807702197016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","162557","0","-1","0","-2","0","-1","3","3","0"
"171613","25","215","38","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","162557","0","155752","0","-1","0","0","3","3","0"
"171614","105","266","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"171615","25","149","1.5451142247301632","17.428498097893662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","161083","0","-1","0","-2","0","-1","3","3","0"
"171617","105","219","45","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"171620","25","238","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","154950","0","166144","0","-1","0","0","1","1","0"
"171623","25","323","34","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","131458","0","-1","0","-2","0","0","1","1","0"
"171624","25","124","4.145187862775209","17.20403548264626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","156169","0","-1","2","-2","0","-1","3","3","0"
"171625","25","292","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","156169","0","156170","2","-1","0","0","1","1","0"
"171628","105","163","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","143364","0","-1","0","-2","0","-1","2","2","0"
"171630","25","102","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","142278","0","142278","0","-1","0","0","3","3","0"
"171633","105","321","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171634","25","276","33","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","142910","0","146325","0","-1","0","0","3","3","0"
"171635","105","78","12","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"171636","25","164","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","154296","0","-1","0","-2","0","-1","3","3","0"
"171638","25","16","24.453941589357527","20.640412640855452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","156998","0","149216","1","-1","0","0","3","3","0"
"171642","25","167","10.247552717193253","14.281496760738282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"171643","25","343","10.584917472102298","17.15051971368076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"171648","25","351","13.407267091523508","17.288171597964343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","159157","0","-1","0","-2","0","-1","2","2","0"
"171649","25","83","8.888192274619822","21.82804015107722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171653","25","157","18.09805334644191","17.333529203568013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","164191","0","-1","0","-2","0","-1","2","2","0"
"171654","25","52","14.972204318527716","24.697568031187522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","164191","0","-1","0","-2","0","0","1","0","0"
"171656","25","82","8.482842173076007","9.884799458286142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","160538","0","-1","0","-2","0","-1","1","1","0"
"171657","25","305","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","148541","0","148541","0","-1","0","0","1","1","0"
"171658","25","289","1.4358513952054621","22.60454523565724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","148541","0","-1","0","-2","0","-1","1","1","0"
"171661","25","195","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","157803","0","-1","2","-2","0","-1","3","3","0"
"171663","25","277","13.081992331945466","12.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","147503","0","133417","1","-1","0","0","3","3","0"
"171664","25","277","13.081992331945466","12.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","147503","0","133417","1","-1","0","0","2","2","0"
"171665","105","155","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"171667","25","182","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","160265","0","-1","2","-2","0","0","2","2","0"
"171668","105","182","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","160265","0","166106","2","-1","0","0","2","2","0"
"171669","25","337","7.185377430214534","6.410097069048786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","159343","0","-1","0","-2","0","-1","2","2","0"
"171672","25","27","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","157775","0","144677","0","-1","0","0","3","3","0"
"171677","25","65","0.2443527265290817","5.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","160105","0","-1","0","-2","0","-1","3","3","0"
"171679","105","52","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","3","-2","0","-1","2","2","0"
"171680","25","206","0.8330305215691939","22.667777631502847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"171681","105","317","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","0","0","150791","2","-1","0","0","1","1","0"
"171682","25","82","22.21690727013621","11.230361071843992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","150728","0","157367","1","-1","0","0","3","2","0"
"171683","25","255","11.591723180956455","8.383351575716274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","150728","0","-1","1","-2","0","-1","3","3","0"
"171685","25","330","33.5","25.918584287042066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","158716","0","-1","2","-2","0","-1","2","2","0"
"171686","25","301","36.856825090872576","25.695494973830723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"171687","25","15","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","158994","0","112318","0","-1","0","0","1","1","0"
"171688","25","314","28.248194360434297","20.826567069023227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","159153","0","149331","0","-1","0","0","1","1","0"
"171691","25","144","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","153609","0","142144","2","-1","0","0","2","2","0"
"171692","25","153","10.307377110796688","27.51355719575026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171694","25","6","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","130407","0","-1","0","-2","0","-1","3","3","0"
"171696","105","293","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"171697","25","246","3.037454508288791","19.11916028309041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","158015","0","89696","0","-1","0","0","3","2","0"
"171698","25","163","20.466619357648852","17.67887880920891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"171699","25","32","20.393473024547106","17.894160594272797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","156458","0","-1","0","-2","0","-1","1","1","0"
"171702","25","342","38.7639320225002","23.804226065180615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","153705","0","-1","0","-2","0","-1","3","3","0"
"171703","105","198","33","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"171707","25","318","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","153673","0","153673","1","-1","0","0","3","3","0"
"171710","25","225","45.44365081389595","3.443650813895953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","141994","0","148903","0","-1","0","0","2","2","0"
"171711","25","80","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","120282","0","120282","0","-1","0","0","2","2","0"
"171712","25","333","18.098123503385892","21.583084814448775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","120282","0","-1","0","-2","0","-1","1","1","0"
"171713","25","308","37.179838695899186","23.23492212988488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","158157","0","158157","0","-1","0","0","2","2","0"
"171714","105","159","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"171715","25","129","5.542919229139454","13.413592179003246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","150802","0","-1","1","-2","0","0","1","1","0"
"171718","25","58","23.602348664020546","21.978296076681403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","145233","0","-1","0","-2","0","0","1","1","0"
"171720","105","39","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"171721","25","356","19.186331682652757","14.936665306755438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171723","25","319","16.15911456514237","25.32064370334159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","154955","0","-1","0","-2","0","-1","1","1","0"
"171727","25","354","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","146667","0","145264","0","-1","0","0","1","1","0"
"171728","25","284","38","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","160624","0","-1","2","-2","0","-1","2","2","0"
"171729","25","284","38","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","160624","0","-1","2","-2","0","-1","1","1","0"
"171730","25","230","29.656355604597792","23.21685844159803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171735","25","169","16.006988902907434","15.385829147599061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","0","0","-1","4","-2","0","-1","1","1","0"
"171736","25","81","2.7783901307124403","1.8158203707241578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"171738","25","110","11.492315519647674","16.449496416858267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"171739","25","237","34","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","162815","0","149047","0","-1","0","0","3","3","0"
"171744","25","104","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","156818","0","-1","0","-2","0","0","2","2","0"
"171745","25","97","44","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","152158","0","-1","2","-2","0","-1","3","3","0"
"171747","25","276","33","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","145797","0","145797","0","-1","0","0","3","2","0"
"171751","25","237","4.065259209036935","13.651858334714479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","151995","0","167485","0","-1","0","0","2","2","0"
"171752","105","127","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"171753","25","253","-0.43196182751946144","20.199167838604428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","170288","0","-1","0","-2","0","-1","2","2","0"
"171758","25","49","19.99960775180694","17.771128536496914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"171759","25","72","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","163911","0","152240","0","-1","0","0","3","3","0"
"171762","25","178","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","162103","0","156372","0","-1","0","0","1","1","0"
"171763","25","65","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","157760","0","135781","0","-1","0","0","2","2","0"
"171764","25","154","16.698824908258","16.315677398110843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","157760","0","-1","0","-2","0","-1","2","2","0"
"171765","25","61","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","164017","0","-1","1","-2","0","-1","3","3","0"
"171767","25","125","17.45254160489998","24.312822965928397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","160462","0","129810","0","-1","0","0","1","1","0"
"171768","25","125","17.45254160489998","24.312822965928397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","160462","0","-1","0","-2","0","0","1","1","0"
"171771","105","224","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","152675","0","-1","0","-2","0","-1","1","1","0"
"171772","25","93","32.98492488230031","24.4243044813276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","152675","0","145797","0","-1","0","0","3","0","0"
"171773","25","124","25.389765870332642","19.79747566017587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","159849","0","-1","0","-2","0","-1","2","2","0"
"171774","25","348","16.27035257222719","25.9485975983541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","159849","0","-1","0","-2","0","0","3","2","0"
"171778","25","244","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","159314","0","-1","0","-2","0","0","3","3","0"
"171779","25","310","31.839202117085932","23.038626009327363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","160202","0","-1","3","-2","0","-1","3","3","0"
"171783","105","174","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","147899","0","-1","0","-2","0","-1","2","2","0"
"171784","25","26","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","147899","0","-1","0","-2","0","0","1","1","0"
"171786","105","17","33","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","2","-2","0","-1","1","1","0"
