"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Knoxcounty28Dec16.nlogo"
"02/21/2017 11:28:35:027 -0600"

"RANDOM STATE"
"0 0 -1727483681 356 -1.277905755589047 true -150199965 475007338 1969710188 -221205381 -871563551 -1672973477 -1175452369 -54330062 -1229321520 1805550783 -960507634 1201954793 146607706 1833976896 -1456306405 -686032229 313825476 -2095426402 -1225075570 1261754389 1964955335 -1631308444 80146052 1495347302 -1659065287 1163768850 400548668 -701199414 -1435875665 -1907497548 -567022465 -554733593 -885416938 413701954 337236573 -133497546 -241752006 -75851494 526606459 33366407 914245566 -107555886 -1412470404 1632109863 -138482185 -138421050 -36837158 1663386225 642466175 168531400 672357422 1315159893 421213634 227577956 1874584302 -576292440 -539953793 1446235499 1931068335 1385412835 955302075 622593290 -127194118 -1385421842 1045538388 1672069170 -1301094923 1752880493 -1039453616 -1673292398 270580113 -37793242 -404897691 173706047 381348080 -598457911 -721416683 -1111308175 1647654064 -1461393964 278231223 -18396118 -1869165505 2139059549 -468232706 -982193852 -822470887 783803037 1260131653 172182908 -465909206 1497199763 1669435523 -935768781 2024871691 11766137 -1189639281 890193427 -1935236689 1614632227 2055176852 1577143360 -2036836358 1165730679 -1679455367 -474037611 1889609005 712018938 -816282153 391917473 1123514856 1630579965 36818146 -1737023388 -152382094 -492232330 1033600370 87168985 1660184426 -370902102 48318139 -869278454 -1232903262 -1863971554 1931834430 -391797285 -607986347 -764388425 1774860360 1436555755 1408788429 -463109025 -1726847770 1279256358 1143217840 2030355469 -197458924 1840642846 -1402582128 449938869 1192271983 -579411616 1045055710 1182614429 126820583 160459930 -267247826 -1574407160 1618550523 790641782 1153790494 -1160733048 1216137388 1524258538 2010738449 1488858147 -2064411517 -816047903 477926816 653625979 -356650749 1840722774 1792617311 -230071419 173777087 1085712000 440069030 -1538517822 -1574821079 -1214133356 -291555920 -1443102112 436941670 -1431239533 -1281542579 -1794521789 704599297 -190232887 -1135929169 -2117101507 1822498632 -878710028 1800411824 -1721098727 1427980511 840794073 2054276081 156235989 1154568468 1467390053 -1762352256 -1920137122 1457046542 1373960278 -165872346 1839998008 680753184 203451720 1384394637 -482371711 1741582304 598114519 917846808 1141040726 847869965 -199780327 -74991181 -56242571 1730410050 -575619769 1889912606 1931691645 745333727 1175521275 1055247195 701533222 453536762 488969077 -157245692 -1470387161 1995462374 1534367423 1378310664 -2071418644 -445926494 -322611830 -1936620277 -839310093 507060238 1014270065 2111498725 -1187261265 856662338 1526661613 -1787333017 483764159 -1569480191 176561576 1595487722 1958445448 -1136498773 -1089213767 -394998449 1689669205 -17578048 -1765363120 1056253354 1890350321 -445167378 1237520269 -382162029 393717888 -1469017415 -55961608 -1583864075 1717655464 -583188917 580318414 1335416903 -1038215950 -374258544 833813026 1140204964 -904764548 -960101913 -1499468214 -713283513 -2106591667 1643713092 -350814654 -1918788632 1597395993 -1699054307 394465109 96695632 -208189554 -733707383 -921623162 511890599 -1071477765 1313880019 -210829241 858099323 674970759 -1510023039 623809241 -1891777269 -547120114 -534440657 1288928270 843348625 69351215 -2124211707 -1483578311 218919170 1788432191 -847967005 -1073698554 498533230 -2020764571 505547115 485756474 1835278924 -1015434814 -126699723 -1899031872 -4757696 665114985 1141382245 -447297205 -419038698 908107574 -1670304237 1391251604 1622584163 963669086 57475584 791211579 -1668303136 220577995 -301248911 1226678636 -1341874001 126293182 -2110122695 -836880707 975464890 1221840551 -1007880893 -205838476 -278957310 1292606197 167778493 2078452201 2134271892 -2110586391 1689106702 961630523 255594279 -1625083057 1777253017 1083116807 -1275684922 1862632661 -1884445555 950935803 -2114151112 -13167182 538071128 1741094635 -712720042 1968896756 -1771664897 -1443474402 -1944328795 -608964520 -809867651 -564866148 -1249488729 1618710850 -893637057 -1027014013 -972559188 1487207758 1539921188 969996946 -673101361 447253035 617509093 -1091104421 -732443973 -452731185 483145685 1264697216 1831743169 713892054 1317130457 -2090626164 -203013317 -1648146183 -270751245 1152735718 848207547 -135042304 1202464296 2063895783 -1019320111 76215799 -1511805404 -387469989 641399059 -1166894098 -137849990 -1348165586 1813495307 1288133791 -796890851 -1158792581 -135470929 -24464664 1103757523 968092684 75686915 -1950217006 1488549549 1495301799 1898205753 1575637475 1249617859 -1435721919 -1968615618 1585857807 -380920004 334631646 -1410108825 -920208266 1385280980 1150396727 -1846916376 -2046518744 -1180741672 -1303331190 -779661180 -1539324512 -1399818956 -948566303 72639987 -188773324 -1845503558 -2048461779 868396186 265899513 -1539567751 1873874399 1089852881 1229647414 -1908094160 1715492847 137746123 1553265618 -11468563 1783891809 -1117685891 396309442 -1165947268 -1886991228 43752726 -2084693621 -828008381 -1357436416 242153148 1457598689 -1916302560 -1651506255 -1295378466 -1108287850 5649233 -1911981345 -554879102 1792107591 2115093216 1368893108 612547862 -1225114442 -1580592690 -1336946087 -696783880 -1488717143 -2035293799 1947404562 603917868 -1855418745 337289877 -374923202 -1148233566 2094875403 -1606571201 1363448514 1710996320 2013870208 1470314984 1429133030 -764560444 429486637 643125474 707638981 -559964325 312185725 149683093 897750884 -1812616973 -1650887211 2049875859 7142807 705339763 706797351 -1273899564 222965059 -113772392 -733568488 2095770259 1907181813 -1101367146 -211173679 -1156233364 -1359746156 -1360028988 -392486286 1263997167 895779013 311262301 588206141 -1919386985 751943819 -1505180244 1539206052 967754685 -898068933 -1152795527 365485754 196763730 -1811602038 -2060836306 1100135134 118324506 366779278 1112341673 -4433030 -642813452 -1967941566 1838151198 1261766278 840012177 -320324927 568059998 1495111810 -324528737 1453652325 -1898472553 -1905029531 -1412596058 1175407266 1927385408 -1728397516 -1868713104 -1454399239 1270729426 460640095 1350888942 -1386389635 463772276 573488519 1017202428 428670664 -422369566 189113116 22832464 -928859008 1246584295 -1917277793 358584487 -186393521 1379900829 1841679457 -1123989735 264395954 719344261 -1138878520 1117150703 -1908741608 -44844945 1025007364 290281933 -2086480937 -1354208546 -858795684 -1327334635 1025667921 1688044633 -1260109388 20463723 1512601464 -1224213815 -1500675278 -1154383301 -252537925 -187532911 1855956648 1833708891 692148586 -1052178350 -272611443 -333011294 1939839186 932488552 1106556998 723550019 427349550 1752215377 -996215892 -1004286730 -428329044 -1557480838 -614302614 1467695994 -1613510783 1189521986 -1437985117 911375348 1044681299 -1976716787 -1283031682 -150776960 -909737309 -1690195465 1466528532 -1687893475 -585056448 1885916590 -1421236649 -1378603857 -720060813 -1108333749 1913571699"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168494","""NEITHER""","310","25","0","0","0","2","0","0","550","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.284277282996765","182","0.45","12","12","22","21","3252","2025","0.2","0.02","0","2152","0","1840","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1584","0","1286","0.15","0","0","0","0","0.1256675","519","0","0","3.2798021701887388","0.5673492099296853","0.32188512600783814","2816","1696","0.4","0","0","31.210192781955556","2273","0","1417","0.05","0.05","0.055","0","0","161756","3","1506","0","1078","0.25","0.01","0","0","0","47","0","1417","2","357","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13583","0","0","0","0","10502","0","39","2","19.232324326422596","0","0","0","0","0","0","0","0","10502","1.5","0","0","-2","-1","0","0","713.25","0","140013","160146","0","519","2","0","0","0.01","0","140912","0","0","162563","0","0","[1905 1138 1638 1882 1380 2456 10399 2235 1552 2748 2121 1610 3233 13499 0 0 1050 0 0 622 1672]","[1906 1155 1698 1869 1382 2492 10502]","[2273 1506 2816 2152 1584 3252 13583]","[0 0 1050 0 0 622 1672]","0.10960799666666667","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"140294","25","219","-0.05629910251653358","16.460335853047773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","18","0","0","1","140294","0","2","0","0","2","2","0"
"140295","25","61","14.384337969650314","9.466645598422911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","18","0","101019","0","126444","0","-1","0","0","3","3","0"
"140307","25","177","7.179970711892747","23.071965969028675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","18","0","0","0","-1","0","-2","1","140307","1","1","0"
"140311","25","87","10.214283448250717","4.490024253247959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","15","0","0","0","-1","0","-2","1","140311","2","2","0"
"140312","25","34","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","15","0","134780","0","141734","0","-1","0","0","1","1","0"
"140315","25","138","13.698697882665149","3.3391172687938773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","16","0","117739","0","-1","0","-2","1","140315","2","2","0"
"140318","25","325","13.542784770868796","18.9696362159998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","15","0","0","0","-1","2","-2","0","0","2","2","0"
"140334","25","169","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","16","0","126586","0","-1","0","-2","0","133604","6","6","0"
"140336","25","143","19.000484860990355","9.532130288130185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","15","0","117960","1","140336","1","4","0","0","1","1","0"
"140352","25","163","21.348415395799996","6.601974461898616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","15","0","116870","0","-1","0","-2","1","140352","1","1","0"
"140355","25","157","1.077108137677462","8.653379534838155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","15","0","0","0","-1","2","-2","0","144874","6","6","0"
"140362","25","302","16.753692432717372","13.45017453589892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","16","0","126241","0","-1","0","-2","0","0","2","2","0"
"140365","25","204","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","17","0","128317","0","-1","0","-2","0","0","2","1","0"
"140378","25","307","18.180190223253106","24.0058114204694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","17","0","0","0","-1","0","-2","1","140378","4","4","0"
"140380","25","281","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","15","0","120658","0","-1","0","-2","0","132684","6","6","0"
"140391","25","239","9.713650181745077","8.609010052338581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","0","0","143673","0","-1","0","0","1","1","0"
"140395","25","334","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","18","0","109544","1","140395","0","3","0","0","2","2","0"
"140404","25","245","21.06122868519371","1.7023982417046222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","17","0","72901","0","-1","0","-2","0","0","1","1","0"
"140407","25","50","12.941541481359723","17.546552929680075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","16","0","130403","0","-1","0","-2","0","0","2","2","0"
"140411","25","192","8.417424479771114","1.1598442203284094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","0","0","-1","0","-2","0","141720","1","1","0"
"140415","25","107","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","16","0","112945","0","-1","0","-2","0","128391","2","2","0"
"140419","25","14","13.117152920758718","6.714225263138588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","16","0","0","1","140419","0","4","0","0","2","2","0"
"140423","25","85","7.796491503290988","9.65648456165132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","18","0","0","0","-1","0","-2","1","140423","2","2","0"
"140426","25","37","11.619965254672527","16.784990610520218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","17","0","99688","0","-1","0","-2","0","143763","4","4","0"
"140428","25","208","16.671233629415493","-0.24363916888548354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","128609","0","-1","0","-2","0","0","1","1","0"
"140433","25","125","7.076683568234637","0.02644019083287663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","17","0","0","0","-1","0","-2","0","131670","5","5","0"
"140461","25","177","6.785039343644169","24.02055697868139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","17","0","115605","0","-1","0","-2","0","132890","6","6","0"
"140468","25","251","3.9539293790472265","15.699262902920738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","87873","1","140468","0","5","0","0","3","3","0"
"140473","25","132","13.606041335025278","2.9482572664639877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","16","0","112954","0","-1","1","-2","0","0","2","2","0"
"140490","25","179","7.088519770503715","2.7812646346994487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","17","0","119298","0","-1","2","-2","1","140490","4","4","0"
"140492","25","224","2.3396992072557197","4.001347698618913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","18","0","101356","0","-1","0","-2","1","140492","1","1","0"
"140495","25","285","12.242606379941506","12.586692530185005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","17","0","0","0","-1","2","-2","0","0","2","0","0"
"140497","25","55","13.095760221444955","5.86788218175523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","15","0","116821","0","-1","0","-2","0","0","2","1","0"
"140500","25","34","0.9281618968037688","0.8821176893879793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","15","0","115434","0","-1","0","-2","0","0","2","2","0"
"140506","25","168","4.060353939108175","1.9141110558098902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","130149","0","-1","0","-2","0","0","2","2","0"
"140530","25","321","13.38207514747673","18.10913504954084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","16","0","0","0","-1","0","-2","1","140530","2","2","0"
"140551","25","71","14.722654120647187","1.2655463207499702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","112359","1","140551","0","5","0","0","3","3","0"
"140561","25","89","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","15","0","113414","0","-1","0","-2","0","134050","5","5","0"
"140575","25","283","21.435708898651","0.8241679238457083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","15","0","123589","0","-1","1","-2","0","0","1","1","0"
"140585","25","107","2.339832644906089","3.4884160909444164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","18","0","0","0","-1","0","-2","0","97355","1","1","0"
"140589","25","347","18.400783130498155","19.58992103656376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","107996","1","140589","2","4","0","0","3","3","0"
"140594","25","328","-0.18186641572958495","3.333147819639093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","15","0","0","0","-1","0","-2","0","131475","2","2","0"
"140598","25","120","21.32050807568877","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","18","0","111727","0","-1","0","-2","0","147095","5","5","0"
"140608","25","132","16.043325100285866","0.37433498918190267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","17","0","108879","1","140608","0","5","0","0","2","2","0"
"140612","25","54","6.918004057372468","2.2311293163659114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","16","0","0","0","-1","2","-2","0","116511","1","1","0"
"140614","25","204","15.613327249903975","20.122772585811234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","18","0","130136","0","-1","0","-2","0","0","3","1","0"
"140615","25","56","9.471694093670756","3.6260275751792355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"140619","25","128","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","15","0","130213","0","-1","0","-2","0","142246","1","1","0"
"140634","25","226","9.297165191195077","18.938882368066057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","15","0","123343","0","-1","2","-2","0","135103","6","6","0"
"140647","25","206","19.630226880734465","14.392764277795006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","17","0","0","0","-1","0","-2","0","149066","2","2","0"
"140648","25","26","2.452309495414311","24.279498787085835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","18","0","119235","0","-1","0","-2","0","120678","3","3","0"
"140651","25","335","12.773817382593016","10.063077870366499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","17","0","118068","0","-1","0","-2","0","127663","5","5","0"
"140652","25","219","20.120388268504872","2.6856211562908703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"140661","25","9","6.447461112172474","6.335170392137455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","15","0","0","0","-1","0","-2","1","140661","5","5","0"
"140669","25","31","12.330837648021188","12.857680615446474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","18","0","84637","0","-1","3","-2","0","0","2","2","0"
"140678","25","236","3.316150290220172","21.22421289587759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","18","0","0","0","-1","0","-2","1","140678","5","5","0"
"140679","25","124","14.093638733435707","3.4937206409973083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","16","0","103199","0","-1","0","-2","0","0","3","3","0"
"140687","25","169","14.016458072510849","13.330631113003783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","0","0","-1","0","-2","1","140687","4","4","0"
"140695","25","170","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","16","0","130898","0","-1","0","-2","0","0","3","2","0"
"140700","25","28","13.09722133323855","-0.2505842082396015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","16","0","126758","0","-1","0","-2","0","0","2","2","0"
"140719","25","296","15.744810020901577","16.41222484804071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","132717","1","140719","0","6","0","0","3","3","0"
"140722","25","256","14.472985377612314","24.246884121175647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","15","0","0","0","-1","2","-2","0","0","3","3","0"
"140723","25","315","-0.3693122052040243","0.12450466536739668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","18","0","0","0","-1","0","-2","1","140723","1","1","0"
"140726","25","111","20.78874574110219","18.645037735501884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","17","0","130073","0","-1","0","-2","0","149135","5","5","0"
"140732","25","135","19.677669529663685","19.32233047033632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","17","0","101624","1","140732","3","5","0","0","1","1","0"
"140734","25","19","7.8730457665293505","9.454127359102165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","15","0","0","0","-1","0","-2","0","135319","3","3","0"
"140735","25","132","20.640982228003296","9.332549687614797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","15","0","114027","0","-1","0","-2","0","-1","5","5","0"
"140737","25","52","20.064301100988224","13.238521309118443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","16","0","109154","0","137193","0","-1","0","0","3","3","0"
"140746","25","201","5.31607157659518","2.5644078855166006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","18","0","112451","1","140746","0","4","0","0","3","3","0"
"140750","25","113","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","15","0","130966","1","140750","2","6","0","0","3","3","0"
"140753","25","122","0.5687695385028071","21.52129177226873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","17","0","0","1","140753","0","4","0","0","3","3","0"
"140754","25","323","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","17","0","121104","0","-1","3","-2","0","149624","5","5","0"
"140761","25","271","14.003046096872179","20.34904812874565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","15","0","129248","1","140761","0","3","0","0","3","3","0"
"140782","25","217","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","16","0","105824","1","140782","0","5","0","0","1","1","0"
"140783","25","299","4.6299438071878605","17.302525063202395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","17","0","105824","0","-1","0","-2","0","127808","4","4","0"
"140790","25","6","17.986040802085387","5.895916011997184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","16","0","112525","0","-1","0","-2","1","140790","3","3","0"
"140798","25","62","8.658951857178529","7.38943125571782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","16","0","105385","1","140798","0","4","0","0","2","2","0"
"140807","25","328","8.640968829201533","11.176577153877107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","18","0","112593","1","140807","0","4","0","0","1","1","0"
"140820","25","287","7.729851891778425","5.338661359785313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","17","0","124936","0","-1","0","-2","0","143505","6","6","0"
"140829","25","48","11.887471372297632","3.5914785829657117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","15","0","136070","1","140829","0","6","0","0","3","3","0"
"140834","25","230","12.411787923459897","3.7303053112450613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","15","0","121135","0","-1","0","-2","0","114674","1","1","0"
"140841","25","109","0.7038137843085307","0.8474078470840656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","17","0","0","0","-1","0","-2","0","116787","6","6","0"
"140847","25","46","20.71413738088081","11.319073588610859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","16","0","0","0","-1","0","-2","1","140847","5","5","0"
"140855","25","26","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","15","0","117481","1","140855","2","4","0","0","2","2","0"
"140859","25","223","1.0003179227834615","4.993685230941107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","17","0","127601","0","-1","0","-2","0","0","1","1","0"
"140870","25","88","0.9865981944200976","10.767788927455015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","16","0","126925","1","140870","1","8","0","0","1","1","0"
"140879","25","313","2.492401878950787","0.865978680812467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","18","0","126311","0","-1","2","-2","0","0","3","3","0"
"140892","25","220","20.42884956125384","19.935822227524085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","16","0","0","1","140892","0","3","0","0","2","1","0"
"140902","25","48","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","18","0","128487","0","-1","0","-2","1","140902","5","2","0"
"140912","25","42","14.360436669947447","23.174593080251334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","18","0","120094","1","140912","0","4","0","0","2","2","0"
"140917","25","36","9.580134541264519","6.562305898749045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","18","0","98389","0","154104","0","-1","0","0","2","2","0"
"140921","25","86","19.60870772369617","2.3305855696332762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","16","0","0","0","-1","0","-2","0","133597","3","3","0"
"140928","25","291","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","15","0","118075","0","-1","0","-2","0","135103","4","4","0"
"140930","25","102","16.05973135337042","22.750464996020003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","0","0","-1","1","-2","0","0","1","1","0"
"140931","25","132","13.606041335025278","2.9482572664639877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","15","0","70081","0","-1","1","-2","0","0","3","3","0"
"140932","25","193","9.601174695747233","4.615118445154366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","18","0","121696","0","-1","0","-2","0","143324","3","3","0"
"140936","25","99","9.778390130712483","3.184179629275839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","17","0","121517","0","-1","2","-2","0","0","3","1","0"
"140939","25","160","7.110437779403741","13.193572356432313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","15","0","0","0","-1","0","-2","0","129602","4","4","0"
"140959","25","139","12.036659018858124","7.340566400207856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","17","0","112778","0","-1","0","-2","1","140959","4","4","0"
"140962","25","156","3.914522932288596","2.469727220075785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","18","0","93988","0","-1","0","-2","0","0","3","3","0"
"140986","25","28","11.858902818503713","15.541899450037459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","101906","0","-1","0","-2","0","0","1","1","0"
