"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Shelbycounty28Dec16.nlogo"
"02/14/2017 12:03:06:354 -0600"

"RANDOM STATE"
"0 0 -1727483681 509 -0.9979335515180763 false -1241137353 -1542355400 -224223393 1546610891 -864249002 969800699 -926284129 -1889176115 -1653107534 418520151 1011499151 -153183957 1118590505 1723840852 563970647 -2134241769 68871213 2145210468 -1118953626 1531159699 357659518 1974804479 -1271747155 -849375372 -1705618609 1067473889 -2100686341 214771810 -1279175020 693494288 -74556586 -648373262 2008023081 -1241155315 2060071236 828830272 1160701341 -310688195 309217006 233339714 -1327502755 -599046080 -679711693 1020164733 1941922628 342737278 -1438320633 719922323 -457408166 -652108730 62870112 -1601303685 -1152069024 -1580577437 -1774815875 -1925887702 -1591512256 38369 1403149766 1858288832 1811251251 1799547276 1302018595 91055092 -227754587 1899888538 1578701104 -1705381737 -731085668 -72270811 803099028 2042558941 -1635689416 886003567 1412985559 344643309 172512195 192379338 -287197456 978411217 938424815 -1865806099 -1137206804 612768869 -1337829654 -1547537262 239228011 -1896098865 939721905 1536553106 -1762437430 425516865 66911488 1944454677 -739000274 -980639396 2034295354 874068895 99720146 -1690079908 1850768037 1166741698 -289229225 -1124022276 -938989063 -950402110 -746417989 938952641 136809504 639698399 403593858 -959387245 292819363 260895103 -81579292 -1714645041 425487657 254215283 1903310479 2059427050 2093774981 -219006980 1175595660 -682786419 -989847708 -2107287629 -1995209523 -10367003 430923507 316875406 434644148 1425362262 543171903 331803100 -1923247123 -958862440 217541707 -1237191979 1195605056 -1714027640 -664262235 -651441551 -1768370182 1253837427 -1572917278 629294125 -906567364 1420592412 -838511942 -789837897 -1444518173 56819112 575751423 -892830097 1564189468 995153863 510697190 -2034286138 -1681305542 1954603349 -1485933164 351349076 -116583390 -1954835116 59152980 -1011539933 1911016617 -1002941825 -283607571 1892902921 -745032939 1815526532 -695142024 420383378 -1394511464 1471939799 1474689421 204148259 1856703633 -1487970674 -1949003436 -932310941 1921745342 1924332416 86818637 -1674840111 937522809 782303116 -1393895494 -1732006573 1785505892 -3396401 1074608220 -474611888 1976498641 1696028282 1143148872 -1584320318 753137824 120181482 -1897898788 1111376091 -71656399 -1580678281 -420362414 -835584865 -1744678649 210328770 2118704420 1854852276 636142207 -849911788 1861196567 547482184 1031818876 1688853066 -688353523 1423675177 796961361 1510045233 -1635622411 612922645 1360491936 360448341 424431568 2116924090 2096699130 1792528072 1853963940 -145363033 667540885 -1742368360 1731082496 -1835573746 1056831956 972612966 407571192 453036311 -256024727 -1268588195 546503001 -156923436 -1207718844 -522892348 -313083804 -965189658 1925932655 -1719766797 -452535809 1031608922 633059569 1531852350 26735778 2055551756 -1273511105 969907604 -1984720164 2073822745 201754346 1584219088 -1052440833 -702699341 -1498624892 2034198290 -1036821051 -929342650 -1639286494 1600829320 790529872 -2138252553 1770215077 2127601980 -1144458506 991369915 1172090757 281696500 1694099578 1019643244 482032968 -2074913029 -1453672135 -1313696430 -1430311019 1440562382 1113992687 -2093306576 1531034240 -1729971780 -613389664 -649837693 -646971965 1898225254 623935622 535636898 2107122030 -1424311848 1703860939 -1887058189 1966395224 849648981 -687132025 1816224533 -1194262017 -606981804 -1324802576 -1090594291 -889061755 1419864276 1607487109 -331115 -396134039 -1301879011 -2086065860 1219253157 1162316318 -35837227 1735183251 -418533450 -2055196909 -491221095 -1778531815 49306028 -52066100 90727540 -228763407 -33290883 -145189342 -1231156731 -612032533 -2063378034 816929197 -1816285112 522573720 -572955123 1164921572 169463063 -1252501465 285248516 -1529266179 -1222611144 396105293 553589625 1225859194 1250874323 1908663446 -1064369256 1695783771 -1941994991 -848067136 -1527987335 1240537818 336407702 -1501715530 -1457718135 -1450091879 -1883291910 1003235783 776949330 -1189594768 32819608 -1243080630 859293860 -1105719601 244451328 1522890978 2081753955 208780850 -1008729569 -1996127506 -935338654 -960332152 178643995 10864637 -451700744 -512061482 961531973 -589472418 1285842577 1567869121 1092558523 992787502 -523845536 -1101943520 116893280 -1541426409 -1299657636 1116841321 338934980 -2083365358 -1937186290 -660797178 -1624930152 -682321066 447238552 -175481493 1355174063 -1017321097 1485360941 1176237669 728743896 302070603 -573953327 -1324910876 706925908 -284982063 -911757643 -307485167 19891512 63333993 640387580 -1724090338 205113763 -661630226 340408540 19712714 1560654588 466106072 1883970252 552781802 1468294257 1616554415 1120540031 -406976878 302098013 -1621062542 831820511 -1534774462 -898234042 -689259287 1449516325 1732984753 1419996525 -106114890 1478420080 1659548582 1200534226 -1119810333 1778808603 -368715714 -1738980104 -1227317876 -820743527 -379075745 964938243 -1823842047 -1447301108 -764748705 -119287442 427548383 530372414 1275811710 -354812904 -1026176735 619202892 -1064821009 312068145 -2104003204 754713321 -1013537139 -1641707373 1514198265 -195534997 1037937880 2136286777 789922842 1912011413 1088222203 -1414958672 -795033371 1194473127 1677854250 -1743664 1179034161 902851977 1729474583 -985414757 2082412004 -338245722 -809871149 -1199484502 159557398 -1410472315 -2025283363 1273179993 2023559243 406724212 -103259054 -1425068591 -2004490567 -1004255718 1894668659 704484386 1872366645 -1824529659 424256550 714400876 -883004675 2028547254 -692738425 -362420922 1785615653 1876136627 -1221338193 -16758386 1794191794 -671031297 1568174512 -2030336566 -834565366 -1178594800 -979369805 -402993068 -749216577 2015615653 -1830112545 -1649058690 2136672401 -99031880 323987409 788790333 -1350702788 -69640329 582270191 -484925452 165410560 1533690683 2063558797 -170061774 1288169039 311418133 988849790 1033503185 1456467111 -1067750090 -1407434656 536747925 -1668381771 -1825402810 -1002659054 724060844 -1419452496 268859815 285893697 -1202488103 -477058861 -1573365411 418781054 983026556 -802964760 2110021193 -1655541928 -1876265453 893642843 -1735300141 -950793693 -454291769 1826946673 -970754569 1534918475 -999518423 -1617084617 1976396810 -1358521554 -1766714883 -244339975 -567739760 420002030 1710970999 -512728898 851451947 -1186742963 309874033 111854548 -540164161 1858140703 1623921940 -1136526453 -390688551 -1418981703 459608672 1630315457 1636852339 -1643191751 1731930549 975108657 782873182 -888036385 -1491261748 -1226250200 -45682943 -648407108 -1252366388 -1523117367 -1759849961 -376164060 -1651859985 -1262031353 928565895 2112123275 1136089407 -1783679811 165138485 1418165501 611315151 32365972 1081721870 -1675157967 -1356341065 1212769116 1234368776 940159180 -993597768 -628905031 -712146199 1343719085 -710892020 -3078582 541485484 -264813787 1125079131 497339689 -346963211 2001677361 22447667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","23","0","23","0","nobody","172423","""NEITHER""","310","25","0","0","0","3","0","0","543","0","4","4","0","0","0","11","0","0","0","0","0","0","0","0","4.053816287996494","85","0.45","19","20","19","18","3247","2158","0.2","0.02","0","2107","0","1848","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1629","0","1313","0.15","0","0","0","0","0.04093984","486","0","0","2.498926487156819","0.6247785470424542","0.39034823284448006","2796","1818","0.4","0","0","14.792208709111115","2246","0","1523","0.05","0.05","0.055","0","0","114227","2","1584","0","1060","0.25","0.01","0","0","0","23","0","1390","1","53","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13609","0","0","0","0","10579","0","20","2","10.221568384699392","0","0","0","0","0","0","0","0","10579","1.5","0","0","-2","138111","0","0","709","0","146169","153584","0","486","3","0","0","0.01","0","142331","0","0","168969","0","0","[1941 1171 1643 1853 1409 2513 10530 2271 1579 2784 2130 1587 3261 13612 0 0 1111 0 0 628 1739]","[1975 1163 1673 1877 1372 2519 10579]","[2246 1584 2796 2107 1629 3247 13609]","[0 0 1111 0 0 628 1739]","0.0876152111111111","20","26","2","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"150164","25","243","22.307921709739585","6.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","134342","0","-1","0","-2","0","0","2","2","0"
"150166","25","347","18.681779559354702","2.8576663509428473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","0","0","142865","0","-1","0","0","2","2","0"
"150169","25","267","16.83241291862454","16.042668160510512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","130172","0","-1","0","-2","1","150169","1","1","0"
"150175","25","195","-0.14519841422473218","16.056905701016117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","2","-2","0","142572","5","5","0"
"150180","25","21","8.254561200381943","14.721146362295089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","140490","0","-1","0","-2","0","135555","6","6","0"
"150182","25","72","2.732390569899525","7.86834453680149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","145153","0","-1","2","-2","0","0","3","3","0"
"150195","25","312","22.442967843319053","14.736486289912435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","138784","0","-1","0","-2","0","0","1","1","0"
"150201","25","295","7.407230330207953","8.65689939688354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","137950","1","150201","0","3","0","0","3","2","0"
"150202","25","356","19.883896420094004","9.961024804157194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","102310","0","-1","0","-2","0","131395","4","4","0"
"150205","25","46","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","134754","1","150205","0","2","0","0","1","1","0"
"150206","25","137","20.911910599758187","18.415506127364488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","123354","1","150206","0","5","0","0","1","1","0"
"150215","25","154","6.575567201836167","2.518089305512505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","121916","0","-1","0","-2","0","123451","6","6","0"
"150228","25","69","21.975435075161865","4.826989876300007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","126801","0","-1","0","0","1","1","0"
"150229","25","174","7.145403923276736","8.426248147979503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","0","0","-1","3","-2","0","142634","4","4","0"
"150230","25","335","5.368420047726622","1.3331203692401399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","96668","1","150230","3","2","0","0","1","1","0"
"150239","25","321","13.413592179003249","7.54291922913941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","133747","0","158219","0","-1","0","0","1","1","0"
"150245","25","39","19.94542475440448","14.524959176777312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","135055","0","126208","0","-1","0","0","2","2","0"
"150246","25","321","17.42814319020513","17.633543022605195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","135055","0","-1","0","-2","0","142861","3","3","0"
"150248","25","246","16.318448746228107","8.397954715159278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","2","-2","1","150248","1","1","0"
"150250","25","122","20.353154307754217","18.281937658403095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","118755","0","-1","0","-2","0","125732","5","5","0"
"150254","25","300","2.788380465175339","11.920083202108394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","133040","0","-1","0","-2","0","0","2","1","0"
"150255","25","194","19.29081175841198","7.069353854064139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","129111","4","4","0"
"150257","25","285","15.61333512679676","15.658742811845357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","0","0","-1","2","-2","0","114964","5","5","0"
"150260","25","315","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","71084","0","-1","0","-2","0","116215","1","1","0"
"150263","25","168","19.41508544579646","19.522612725703517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","139190","0","-1","0","-2","1","150263","2","2","0"
"150268","25","187","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","138729","0","-1","0","-2","0","0","1","1","0"
"150271","25","186","10.606447832489833","19.67159120241267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"150272","25","325","4.353361599125289","0.04659204371919046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","0","0","-1","0","-2","0","141008","2","2","0"
"150280","25","141","10.551452861006535","10.900562964903422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","2","-2","0","139002","2","2","0"
"150281","25","119","3","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","136574","0","151052","3","-1","0","0","1","1","0"
"150285","25","3","1.994383168615931","8.973961160336907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","118070","0","130825","0","-1","0","0","3","3","0"
"150286","25","3","1.994383168615931","8.973961160336907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","118070","1","150286","0","5","0","0","3","3","0"
"150289","25","25","18.770328605191736","3.3220781266656902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","0","0","114956","0","-1","0","0","1","1","0"
"150294","25","120","16.90017576741415","-0.47918008105348053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","139382","0","144329","2","-1","0","0","1","1","0"
"150295","25","151","5.272144303695061","13.88070439290907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","1","150295","4","4","0"
"150311","25","61","4.113210921321258","20.029098227636446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","136317","0","117484","0","-1","0","0","2","2","0"
"150321","25","305","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","134657","0","-1","0","-2","0","0","1","1","0"
"150331","25","179","10.314143315871117","4.002741487184959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","122339","1","150331","0","5","0","0","3","3","0"
"150336","25","297","2.7248368952908084","3.3497624934886683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","0","0","-1","0","-2","0","-1","5","5","0"
"150338","25","283","7.38444902822148","15.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","133907","0","-1","3","-2","0","0","2","2","0"
"150343","25","51","4.765773267682435","9.957087429946915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","138495","0","-1","0","-2","0","0","2","2","0"
"150348","25","154","15.644165229359697","22.226530981418342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","0","1","150348","0","4","0","0","1","1","0"
"150359","25","221","11.846996507161366","13.16993713621287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"150360","25","262","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","133760","0","-1","0","-2","0","0","2","2","0"
"150363","25","195","22.823619097949596","7.681483474218628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","127048","1","1","0"
"150366","25","15","5.914972674606542","18.05589979005848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","140884","0","-1","0","-2","0","140192","6","6","0"
"150368","25","176","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","136994","0","-1","3","-2","1","150368","3","3","0"
"150371","105","104","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","0","0","-1","0","-2","0","140948","4","4","0"
"150376","25","219","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","132547","0","141261","0","-1","0","0","2","2","0"
"150381","25","41","15.419126200389146","2.788004858613124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","0","0","-1","0","-2","0","139339","2","2","0"
"150382","25","1","22.383952941620215","16.996649293440605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"150383","25","323","18.990924884239753","22.99317755023647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","134862","0","-1","0","-2","0","148811","5","5","0"
"150393","25","356","0.16325317187059496","2.0834795584868835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","0","129161","1","1","0"
"150404","25","112","0.8442321693884614","4.156327465325758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","0","0","140921","0","-1","0","0","3","3","0"
"150409","25","322","10.425518402214994","4.35538021068577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","0","119748","2","2","0"
"150417","25","51","5.395436518664319","5.611943309604106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","122768","1","150417","0","4","0","0","1","1","0"
"150423","25","113","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","129815","0","-1","0","-2","0","0","2","2","0"
"150430","25","129","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","135068","0","-1","0","-2","0","107768","2","2","0"
"150434","25","354","12.641129977520501","17.928784639787548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","133411","0","-1","0","-2","0","0","3","3","0"
"150443","25","359","1.8429283420644473","13.998629256407524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","137566","0","-1","0","-2","0","0","1","1","0"
"150455","25","176","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","57244","0","-1","0","-2","0","0","2","2","0"
"150463","25","121","-0.2853231887661991","12.759390801439123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","124861","0","-1","0","-2","0","0","2","1","0"
"150464","25","205","2.2808151776353345","22.255164575532294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","0","0","-1","0","-2","0","139032","4","4","0"
"150465","25","186","8.747139610363893","21.4854043042681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","0","0","-1","0","-2","0","92422","1","1","0"
"150468","25","249","22.314899703485427","15.30454365724951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","1","150468","4","4","0"
"150476","25","313","12.681010395907755","6.864164066876491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","119052","0","-1","0","-2","0","128399","3","3","0"
"150479","25","161","11.500109297428395","21.64342115213282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","1","150479","0","5","0","0","3","1","0"
"150481","25","106","5.30271052688974","22.03852759529401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","132181","0","-1","0","-2","0","-1","2","2","0"
"150483","25","32","12.351016633027365","12.32299272557858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","0","-2","0","131541","3","3","0"
"150487","25","147","16.982058770330603","13.549247505200668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","79777","6","6","0"
"150490","25","90","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","110060","0","-1","0","-2","0","125033","5","5","0"
"150491","25","90","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","110060","1","150491","0","4","0","0","1","1","0"
"150495","25","267","23.17101529422661","3.5476643045334484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","0","122505","3","3","0"
"150500","25","347","18.292174274328453","5.47217221703946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","136115","0","-1","0","-2","0","0","2","2","0"
"150501","25","347","18.292174274328453","5.47217221703946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","136115","0","132252","0","-1","0","0","3","3","0"
"150502","25","150","17.202398241704632","20.606746013289374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","0","0","-1","1","-2","1","150502","1","1","0"
"150506","25","211","1.7894669512592443","17.999657790170424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","141113","0","121887","0","-1","0","0","1","1","0"
"150512","25","151","1.7584124261001504","22.143509794451532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","0","-2","0","150050","2","2","0"
"150513","25","26","17.535564135498145","-0.23301717477966122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","132052","0","-1","0","-2","0","0","1","1","0"
"150517","25","57","10.096070223017634","3.8035026302704926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","140363","0","-1","0","0","3","3","0"
"150518","25","0","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","0","0","-1","0","-2","1","150518","4","4","0"
"150519","25","165","15.28690769192531","23.360223537048714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","143674","0","128895","0","-1","0","0","2","2","0"
"150531","25","276","17.10956209263454","20.09056926535311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","103327","0","-1","0","-2","0","0","2","2","0"
"150532","25","3","18.103945261250505","15.064530425690018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","130810","2","2","0"
"150537","25","53","21.965887751182326","23.04537557880121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","92079","0","139422","2","-1","0","0","1","1","0"
"150538","25","149","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","92079","1","150538","2","5","0","0","1","1","0"
"150545","25","351","10.309282034221923","5.063875614984647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","0","0","-1","2","-2","0","131803","5","5","0"
"150552","25","43","8.818533327415732","8.477956522633873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","0","0","-1","0","-2","0","137581","5","5","0"
"150555","25","245","11.843229916670158","12.196435644333715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","124011","0","152747","2","-1","0","0","2","2","0"
"150567","25","74","4.992804094396291","6.166571251241983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","135238","1","150567","2","5","0","0","3","3","0"
"150569","25","320","19.815720922997762","9.846770035166536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","128332","1","150569","0","5","0","0","1","1","0"
"150579","25","155","1.184510449591876","8.592767620376964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","140369","0","-1","3","-2","0","0","2","2","0"
"150586","25","265","16.068495434348584","7.4311966305421535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","140958","3","3","0"
"150587","25","37","16.619965254672525","17.78499061052022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","133857","0","-1","0","-2","0","142861","3","3","0"
"150599","25","268","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","138095","0","-1","1","-2","0","0","2","2","0"
"150604","25","167","1.7801989769382365","5.86206389776933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","124561","0","-1","0","-2","0","0","2","2","0"
"150612","25","198","12.109380877994655","10.28172478826152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","0","0","-1","0","-2","1","150612","4","4","0"
"150616","25","164","19.90797594868818","16.271845173048213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","1","150616","5","5","0"
"150620","25","171","18.926677953413733","22.511342497836257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","0","0","-1","3","-2","0","148811","2","2","0"
"150622","25","335","5.722022380150717","6.779924797556955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"150628","25","201","16.774688454092296","11.59777616152519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","134090","0","134828","0","-1","0","0","1","1","0"
"150629","25","201","16.774688454092296","11.59777616152519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","134090","1","150629","0","5","0","0","3","3","0"
