"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Moniteaucounty28Dec16.nlogo"
"02/21/2017 23:04:03:827 -0600"

"RANDOM STATE"
"0 0 -1727483681 312 0.6341761922734341 true 1918528700 -1813531392 -1029725003 1417079230 122019784 535480988 -763852124 -649496619 117190068 -2046681507 -2044513450 -1850726092 1792038009 941398536 -1125639036 1552201720 232486465 -854509893 122807143 -2099308956 -1678422505 -1591209697 946834017 -1900402728 1616518673 1929872271 910992417 -1633799875 332126809 1448585845 -1128386970 2088233539 2001673706 445815740 -1794466875 1166564150 -1147438703 1101919181 -849863414 2037867568 1055514084 376380420 1950982372 -1557624271 707141113 947566379 779611932 691888244 1078815044 1614083983 -1601258624 -733065158 1838193246 764141479 -1070840584 -1525108278 -294960284 41697714 457591790 13473424 -745212408 964716140 -237001122 162955599 118547941 872662100 448292728 -918223620 -902239129 1065006110 -1609026890 1159856745 -913322021 1904006850 -1649830656 -603916680 1064590287 1074437768 457940063 1653260821 -2028846984 1524656272 1919285916 1303926071 -296003776 1410811387 -504824118 -2079319433 1516929746 1627112667 -1108081189 989944439 2005528749 2028731426 267519418 1464008791 -125844564 1880944841 484474729 -1555059455 1857552920 1165886352 -1185349162 -1787409765 1282102151 -1871753448 131207038 -1421151992 -510013097 990751816 1214014445 -97502988 -1794149252 581100396 1766146351 -1193387457 323001153 -1750074351 354774512 1834589178 -881696697 1471515412 342086435 -1427564564 -767292106 234866674 -680541049 1496519075 -437709705 -1851206033 1928338669 166674789 -1570933137 -428614978 -2076598574 -153784793 -2071341753 162997169 -283713339 737463181 1178058383 -968517724 -1836774327 -1839050069 1228419975 1050401057 -1223816822 -14300255 50690288 -1676165961 -642291827 563827454 -1335030264 -567542762 -1991959139 763316738 -1153129935 -1445653808 1592264866 966004616 -1433404990 -774055430 1076233394 -1594606540 457631672 989016547 -1537551612 -1865154210 551651640 -1420914001 -528776984 1545825198 -181886213 -1088860071 -2047641175 1402902362 -154659157 137918580 1690805758 1042803963 -749586211 -1306707519 1341868741 1893614433 625190761 302451361 1167410740 -251746850 -1478179149 1215907554 789594130 -1373867605 1026914263 -334751631 -1010122806 -1712375848 1111378909 -2047002776 1149625386 1710935649 -1827393493 1608162845 -668978063 1234663331 1670847361 -1396901284 1251110004 -5046204 -1192546848 367403373 1598274578 35101586 311646797 -1082690148 -907676763 1638151900 -1363422126 -2024734292 1740065332 -759754586 -2106251022 1854339510 623576847 -524608114 635736082 254782715 2080905774 1282549555 1465091144 326141620 -866362034 1894522946 659030633 -1835255847 -2051611335 -582176296 -1323236355 -859976266 -1598836458 885134942 833789160 452495850 554114178 1785952145 1185947113 -1636783139 261709967 1302896220 1414918309 -523989399 -177255976 1608914836 -362719955 -613815008 -269497991 -1090612615 -746137157 -1576309415 1005661538 2063269496 1148517398 1737067015 -1025700072 -204407943 577365816 -715045097 1532509121 -2047534986 -220467682 1468310172 -988896046 -1025420918 485710306 -798268330 403171737 89610741 -659372993 683619793 275238267 -2113710309 -400461890 401320229 918742360 -1259146997 1990606881 949473648 1483817669 791354630 567217651 1559590225 -1723434044 -746529349 489409499 -871132574 1282680654 -501160158 663778023 -1096047581 1884271911 912628931 -175292354 -35807194 -61405709 1968247819 -922535079 1419676473 406873984 1243934055 1072645522 -903040412 -1268354661 2072374757 -265171638 1439654911 1686859849 797270834 260791135 -1581994292 -2031870101 -816225457 1069062337 -83346983 32864016 -1531406915 2036767478 1240130421 -1862344409 1235470623 1690588757 -634454321 314872084 834937265 -1075020046 -1594089858 -1978260763 -425194641 -1309106868 -709073561 -664379442 -728406167 -495942144 -1841811668 204323289 2048260172 -1698135855 1406280633 -1554888790 -905161463 314614836 1347039127 1133080617 1592699360 -855263905 1273108263 88894942 -117557864 484879554 -1520646249 -892686268 -967635488 561921211 884025119 363553310 -1909123341 1274290143 -1210053299 -1635575759 123031770 684097705 -28009121 1330489427 -1928720473 895056220 345785221 1041142558 1956387866 41287540 266828584 1983954960 -919955462 -1700959097 -1250501965 -2107323593 -434274437 -48940828 -1802789201 -770808896 -1505760835 -1434400883 586814806 -965586905 899441043 1660006062 -1683828313 -1397499285 -968233162 -1933147619 1094994986 -293673643 1857220630 30701074 1219811441 2139984004 1163451122 1893899534 -1248041217 -1831634712 -909237073 302922607 1533772719 -133028946 145997463 953625094 1651980636 -1514837252 1589106776 -166439268 -1227667775 -1339887101 687589582 -127675528 1522741955 -1354453022 1800267912 -1607991849 -780580115 442562934 -979651818 536724676 -780634778 1534295619 1664024903 2007238403 -396391581 -1065317230 1411366592 709509871 1545308234 -1584711527 772468285 -380500046 1550250658 4531458 -865561507 -1538472265 913164764 1679563598 1965081938 -2015477811 1428169002 83961681 796223637 -1856596580 1428927687 1562700667 -1014360549 -1643340539 564660459 1714109149 1107435012 723750860 47095812 270043883 1760741434 509864177 -1854352445 -816956187 -1341135526 1915184810 464420653 226018872 -1695552988 505036867 1655939917 1406043018 -1775574344 579359276 -812855050 -2014091793 1502728582 1258103113 342599288 468129036 1451909711 692336549 291320212 -1338183131 1272376982 -196602253 -1266389337 1686823565 -526661927 1432542072 -1954755060 1079243591 194365015 458765482 673398148 -295183781 -996195732 1780235641 -1821611073 1408425857 -1908311216 -1612437965 -1435006539 -1428197970 1260131732 -473244811 -485452508 1961712056 -767527484 -1453178532 2119275363 -70791158 -1717107127 -550059519 -1772664842 -1291837926 1863787693 -1095671485 -1795627703 1006237000 778867377 1054767409 -1863236891 830138156 788069963 -941412378 97665078 -516056261 -1656111958 -760741593 2123141825 416130404 -876450016 1060830682 1579155365 1843361588 -1130503090 1421956716 -1954393362 1237099166 -490681747 -20897793 1539238181 -236579076 1947411523 -473821110 -655594259 -1162713750 329735624 262387284 -1962019898 658906297 -171997839 204069079 -1920767277 -474561997 -938328207 1298949794 1820716279 -1880000307 848471981 -787281984 68170435 1025413802 -1458315812 780438933 -1870017390 -881974364 -1052477507 -2141103887 23733047 -2045799754 -492703651 1886893328 -623058981 -1892482224 1551173831 428807211 748136348 2021182941 185651668 1099046788 -1168862176 -75580996 64159690 -366613900 -220963836 105162005 -382144309 -1785585911 1573613795 -284554096 265105287 748011157 -283929776 -280173898 1903562786 -164782394 -1052617213 -1682886630 -127431680 1427765506 -1961286966 1436187516 -114926060 -994723566 -220994613 -1153734152 -1155937437 691024102 1678996722 477953209 1918196656 378308966 1935292440 -1952173571 -2050774103 601883968 -386631515 1923106055 -1242844093"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","96441","""NEITHER""","310","25","0","0","0","4","0","0","523","1","6","50","0","0","0","11","0","0","0","0","0","0","0","0","49.699396823525746","-1","0.45","0","3","24","23","1793","1225","0.2","0.02","0","1216","0","1057","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","904","0","665","0.15","0","1","0","0","0.1893912","444","0","0","3.14256032952073","0.5591154618997507","0.3126100997353716","1524","959","0.4","0","0","27.081893807022222","1195","0","840","0.05","0.05","0.055","0","0","84610","1","871","0","582","0.25","0.01","0","0","0","10","0","775","2","423","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7503","0","0","0","0","5847","0","8","2","16.40609499084761","0","0","0","0","0","0","0","0","5847","1.5","0","0","-2","-1","0","0","384","0","67984","92889","0","444","3","0","0","0.01","0","81311","0","0","92298","0","0","[1093 593 938 1027 811 1363 5825 1284 898 1520 1178 865 1826 7571 0 0 626 0 0 349 975]","[1082 642 894 1060 743 1426 5847]","[1195 871 1524 1216 904 1793 7503]","[0 0 626 0 0 349 975]","0","12","26","2","9","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"85240","25","156","1.9692913896217639","12.948347428762833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","3","-2","1","85240","3","3","0"
"85243","25","135","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","74395","0","-1","0","-2","0","75542","5","5","0"
"85244","25","135","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","74395","0","-1","0","-2","0","0","1","1","0"
"85245","25","354","12.432073050985194","5.917828430524094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","0","0","68843","0","-1","0","0","1","1","0"
"85252","25","291","7.716043790473269","17.104660473581117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","78587","0","-1","0","-2","0","77186","3","3","0"
"85253","25","83","8.85092303282643","14.437386868102962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","76757","0","-1","0","0","1","1","0"
"85256","25","335","5","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","71859","0","-1","0","-2","0","80569","4","4","0"
"85257","25","135","9.606601717798213","10.393398282201794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","76007","0","-1","0","-2","0","0","3","3","0"
"85261","25","103","17.538661166134233","8.950881021810424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","76243","1","85261","0","6","0","0","2","2","0"
"85265","105","168","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","2","-2","0","79938","3","3","0"
"85268","105","320","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","74053","3","3","0"
"85280","25","234","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","76501","0","82908","0","-1","0","0","1","1","0"
"85284","25","201","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","78593","0","-1","0","-2","0","0","1","1","0"
"85287","25","339","10.682433311822187","18.273091088927234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","78085","0","-1","0","-2","0","-1","1","1","0"
"85300","25","352","11.608268990399335","8.902680687415703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","0","0","-1","0","-2","0","80372","1","0","0"
"85302","25","131","14.03007054142197","3.3619713180392767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","74883","0","-1","1","-2","0","82154","6","6","0"
"85315","25","207","17.031316980178396","17.461606346381604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","63208","0","-1","3","-2","0","-1","4","4","0"
"85317","105","37","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","-1","2","-2","0","0","3","3","0"
"85323","25","271","23.002893792028566","20.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","71827","0","-1","2","-2","0","0","1","1","0"
"85324","25","271","23.002893792028566","20.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","71827","0","-1","2","-2","0","74286","5","5","0"
"85326","25","328","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","71734","0","-1","0","-2","0","82097","6","6","0"
"85346","105","1","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","0","80785","5","5","0"
"85352","105","170","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","0","-2","0","61847","6","6","0"
"85357","25","330","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","61968","0","-1","0","-2","0","78632","6","6","0"
"85358","25","169","15.006988902907432","27.38582914759906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","68211","0","-1","0","-2","0","0","1","1","0"
"85359","105","225","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","0","0","-1","0","-2","0","70018","5","5","0"
"85363","25","316","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","77118","1","85363","3","5","0","0","2","2","0"
"85369","25","156","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","64280","0","-1","0","-2","0","80254","6","6","0"
"85373","25","89","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","74280","0","81911","3","-1","0","0","3","3","0"
"85377","25","86","24","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","79044","0","-1","0","-2","0","81549","3","1","0"
"85379","25","15","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","77598","1","85379","0","4","0","0","1","1","0"
"85380","25","15","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","77598","1","85380","0","4","0","0","1","1","0"
"85381","25","177","17.418687649943564","24.010963721963407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","81334","0","-1","0","-2","0","69106","3","2","0"
"85382","25","107","9.995009387149818","4.2754507913770645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","77948","0","79952","1","-1","0","0","2","2","0"
"85389","25","132","6.890317207638308","12.293910298258265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","61526","0","77173","3","-1","0","0","1","1","0"
"85392","105","71","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","0","0","-1","1","-2","0","73832","6","6","0"
"85396","25","133","2.552488838860087","17.63203935850006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","72130","1","85396","0","3","0","0","1","1","0"
"85403","25","114","15.927389322829216","5.587321831201736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","0","0","-1","2","-2","0","0","3","3","0"
"85406","25","41","17.907677297242426","24.858376617726446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","75579","0","79687","2","-1","0","0","1","1","0"
"85411","105","352","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","0","0","84188","0","-1","0","0","3","3","0"
"85416","25","139","19.839547753506096","10.030234519588843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","70901","0","-1","0","-2","1","85416","5","5","0"
"85418","105","182","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","0","1","85418","0","5","0","0","2","2","0"
"85426","25","213","20","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","74907","0","-1","0","-2","0","0","1","1","0"
"85433","25","115","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","69372","0","-1","0","-2","0","0","1","1","0"
"85443","25","261","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","67846","0","-1","0","-2","0","0","1","1","0"
"85447","25","351","18.43565534959769","5.8768834059513715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"85450","105","302","20","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","0","0","79885","0","-1","0","0","1","1","0"
"85455","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","76954","0","-1","0","-2","0","0","2","2","0"
"85457","25","101","16.7978990179243","15.901101050857994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","80431","0","-1","0","-2","0","-1","6","6","0"
"85462","25","342","15.60561391412962","8.70986022705506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","78555","0","-1","3","-2","1","85462","2","2","0"
"85466","25","302","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","72499","1","85466","0","2","0","0","2","1","0"
"85474","105","311","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","0","0","-1","0","-2","0","0","2","1","0"
"85479","25","95","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","74743","1","85479","2","4","0","0","3","0","0"
"85483","25","219","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","73353","1","85483","0","4","0","0","1","1","0"
"85494","105","257","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","0","0","-1","0","-2","0","72179","6","6","0"
"85499","25","238","7.8870861730279165","1.931533979569103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","68923","0","-1","0","-2","0","-1","2","2","0"
"85500","105","183","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","0","-2","1","85500","5","5","0"
"85512","105","198","20","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","0","0","42742","0","-1","0","0","3","1","0"
"85519","25","202","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","60177","0","-1","0","-2","0","75869","2","2","0"
"85520","105","96","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"85529","25","78","15.890738003669028","10.039558454088798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","76878","0","-1","3","-2","1","85529","2","2","0"
"85531","25","271","23.002893792028566","20.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","74338","1","85531","2","6","0","0","3","3","0"
"85533","25","21","10.450623091815409","-0.19555232305037862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","0","54520","0","-1","0","0","2","2","0"
"85541","25","113","5.6553366367530025","9.87443708821018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","0","0","-1","0","-2","0","67803","6","6","0"
"85542","25","251","3.9261842148116153","16.465341374228363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","72369","0","74743","0","-1","0","0","3","3","0"
"85543","25","215","20.32253766954592","4.178060709893475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","0","0","-1","0","-2","1","85543","1","1","0"
"85545","25","68","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","76141","0","-1","0","-2","0","0","2","2","0"
"85552","25","230","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","76749","0","-1","0","-2","0","0","2","2","0"
"85553","25","163","18.67794727556378","11.699123904591431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","76749","0","-1","0","-2","0","81951","4","4","0"
"85556","25","101","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","74314","0","75540","0","-1","0","0","2","1","0"
"85566","25","246","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","78711","0","76116","0","-1","0","0","1","1","0"
"85569","25","141","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","69136","0","79766","0","-1","0","0","3","3","0"
"85573","25","46","12.72523470835036","34.49558359814079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","76292","0","69959","0","-1","0","0","2","2","0"
"85577","25","244","6.6464273738959765","14.978848261689333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","0","0","-1","0","-2","1","85577","4","4","0"
"85586","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","67088","0","67088","4","-1","0","0","2","2","0"
"85587","25","119","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","78386","0","-1","0","-2","0","0","1","1","0"
"85590","25","330","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","78926","0","-1","0","-2","0","0","2","1","0"
"85597","25","176","10.962117495517386","10.67092256054624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","58163","0","-1","0","-2","1","85597","3","0","0"
"85599","25","95","19.939115169467925","16.60550811603747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","72093","0","-1","0","-2","1","85599","5","5","0"
"85601","25","100","5.5898093313296195","9.311499202992888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","64507","1","85601","0","2","0","0","3","3","0"
"85602","25","63","14.499874573213301","13.851404200388355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","64507","0","-1","0","-2","0","83084","6","6","0"
"85603","25","115","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","77495","0","-1","0","-2","0","82546","4","4","0"
"85605","25","351","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","65186","0","-1","0","-2","0","0","2","2","0"
"85607","25","302","18.127326653810037","16.418869699264853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","73838","0","79483","0","-1","0","0","3","3","0"
"85608","25","114","21.781508484380446","14.791923126961656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","73838","0","-1","0","-2","0","68146","2","2","0"
"85610","105","86","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","72903","0","-1","0","-2","0","68108","4","4","0"
"85621","25","141","18.84504860309643","24.902788847946645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","0","0","-1","0","-2","0","78522","5","5","0"
"85639","25","337","16.046344357553625","11.602524267262202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","49728","0","-1","0","-2","0","83835","1","1","0"
"85640","25","257","11.179409546503356","5.425342619592943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","49728","0","-1","0","-2","0","69724","1","1","0"
"85641","105","63","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","69247","0","-1","0","-2","0","61847","5","5","0"
"85663","25","324","2.626323464206852","5.922544830248628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","66760","0","86734","1","-1","0","0","2","2","0"
"85665","25","322","5.130872012561302","8.469633019789214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","0","83723","3","3","0"
"85667","105","204","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","0","0","-1","0","-2","0","-1","6","6","0"
"85669","25","126","16.919401656482354","11.912681169016384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","71190","0","80487","0","-1","0","0","2","2","0"
"85671","105","237","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","0","0","-1","0","-2","0","81629","6","6","0"
"85674","25","322","22.73709141896505","16.817179714993692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","71784","0","-1","0","-2","0","0","2","2","0"
"85680","25","118","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","75815","0","42486","0","-1","0","0","3","1","0"
"85683","105","184","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","0","0","-1","2","-2","0","0","3","3","0"
"85689","25","65","-0.07603718933582826","11.407260071442014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","70800","0","-1","0","-2","0","66302","5","5","0"
"85692","25","289","13.326888546404101","14.953408926742942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","64521","1","85692","0","5","0","0","1","1","0"
"85696","25","26","16.08253637614877","3.6722630648808208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"85697","25","273","20.01644558294511","18.628031474915304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","0","0","-1","0","-2","0","78287","6","6","0"
"85701","105","152","17","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","2","-2","0","80812","3","3","0"
"85710","25","268","21.006091729809043","17.651005032974993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","70768","0","68573","0","-1","0","0","2","2","0"
"85712","25","20","23.638807657064717","12.046704757171009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","71447","0","81484","0","-1","0","0","1","1","0"
"85721","25","66","15.135454576426005","12.06736643075801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","77768","0","-1","2","-2","0","0","2","2","0"
"85723","25","213","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","73942","0","67204","0","-1","0","0","3","0","0"
