"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"135494","25","273","21.024668374417665","8.942047212372987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","115311","0","-1","0","-2","0","113372","4","4","0"
"135509","25","24","2.9818893630465872","33.66572735635024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","1","135509","4","4","0"
"135513","25","0","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","109368","0","-1","0","-2","0","0","3","3","0"
"135514","25","0","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","109368","1","135514","0","5","0","0","2","1","0"
"135516","105","281","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","1","135516","5","5","0"
"135525","25","251","8.355525596051029","21.507876119667976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","123797","0","-1","0","-2","0","128657","5","5","0"
"135529","25","207","16.513705420098987","3.142694739552125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","119684","0","-1","1","-2","0","138544","3","3","0"
"135535","25","328","5.666290210226779","16.02032641746903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","126102","0","-1","4","-2","0","119835","1","1","0"
"135540","105","264","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","0","0","-1","0","-2","1","135540","1","1","0"
"135567","25","180","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","123164","0","-1","0","-2","0","0","1","1","0"
"135573","25","206","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","111554","1","135573","0","5","0","0","2","2","0"
"135586","25","274","19.046283045063337","13.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","115650","0","-1","2","-2","0","104067","3","3","0"
"135589","25","143","15","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","126512","0","-1","0","-2","0","132397","4","2","0"
"135594","25","82","16.892948756157278","13.530904110560712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","87454","0","112438","0","-1","0","0","3","3","0"
"135598","105","274","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"135599","25","65","1.7581681695374642","27.45492590411943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","115744","0","-1","0","-2","0","128607","1","1","0"
"135601","105","1","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"135607","25","263","12.156530815532246","27.44074378849189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","0","125064","6","6","0"
"135608","25","324","3.3790585141613434","33.48863578972639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","106262","0","-1","0","-2","0","0","2","2","0"
"135610","25","104","9.461210842190491","11.17419090539932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","118622","0","-1","0","-2","0","132800","2","2","0"
"135612","25","282","18.34271101737136","18.435443662800093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","127435","1","135612","0","5","0","0","3","2","0"
"135615","25","251","9.08962848801367","22.488636910856897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","123240","1","135615","0","6","0","0","1","1","0"
"135619","25","206","20.997836757411637","-0.030495806427109473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","0","0","-1","0","-2","0","0","3","1","0"
"135620","25","251","4.326888546404099","17.04659107325707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","105644","0","-1","0","-2","0","89880","3","3","0"
"135621","25","348","4.408118090706692","31.75272053771691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","124849","0","-1","3","-2","0","118234","6","6","0"
"135626","25","237","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","113899","0","129706","0","-1","0","0","3","3","0"
"135637","25","186","20.595845344844005","30.125996406529723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","100448","0","-1","0","-2","0","124572","2","2","0"
"135639","25","259","12","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","125451","0","-1","0","-2","0","0","2","2","0"
"135641","25","78","17.917900829217153","30.111744993530124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","105601","0","-1","0","-2","0","-1","5","5","0"
"135644","25","118","23.476539637042915","0.08473985396789785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","17","0","121672","0","-1","0","-2","0","131175","2","2","0"
"135659","25","194","7","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","124803","0","103923","2","-1","0","0","3","3","0"
"135661","25","267","5.331079766496632","28.79265074006344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","0","0","-1","2","-2","1","135661","5","5","0"
"135665","25","16","12.102549423267995","15.845046783753276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","99793","0","-1","0","-2","0","96072","5","5","0"
"135675","25","64","10.833637362703286","2.05764400126474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","1","135675","4","4","0"
"135676","25","167","24.149314760814114","38.35881909300671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","109138","1","135676","0","5","0","0","1","1","0"
"135681","25","351","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","127020","0","125355","0","-1","0","0","1","1","0"
"135683","105","235","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","138583","2","2","0"
"135685","105","347","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","-1","5","5","0"
"135699","25","39","19.103689385196105","35.651503074967295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","118962","0","-1","0","-2","1","135699","1","1","0"
"135700","25","152","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","132014","0","-1","3","-2","0","0","2","2","0"
"135707","25","352","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","119545","0","-1","0","-2","0","0","2","1","0"
"135708","25","352","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","119545","0","-1","0","-2","0","0","2","2","0"
"135719","25","107","20.91260951192607","7.415256590554527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","122755","0","-1","0","-2","1","135719","3","3","0"
"135720","25","134","17.079961643206637","21.410105664845915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","111378","0","-1","0","-2","0","131144","6","6","0"
"135724","25","301","19.856825090872537","18.69549497383071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","115607","0","-1","1","-2","0","0","3","3","0"
"135727","25","51","12.88572980728485","0.1466019552491884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","126862","0","137508","0","-1","0","0","3","3","0"
"135735","105","68","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","0","-1","1","-2","0","0","2","2","0"
"135738","25","216","11.480939197273113","20.3926091293762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","124774","0","-1","0","-2","0","0","1","1","0"
"135741","25","242","8.638733699975035","35.42739812099752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","101979","0","133137","0","-1","0","0","3","3","0"
"135742","25","8","23.847300193137528","27.989649533522716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","121382","0","-1","0","-2","0","137484","5","5","0"
"135743","25","35","22.17722298161675","16.106432708623863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","121382","1","135743","0","3","0","0","1","1","0"
"135746","25","271","15.004112230777443","14.471214973806628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","106905","0","141335","0","-1","0","0","2","2","0"
"135747","25","319","13.691994172796429","15.98063413425217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","106905","0","-1","0","-2","0","137585","1","1","0"
"135748","25","171","21.2065664769422","16.25187318040512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","105546","0","-1","0","-2","0","126002","5","5","0"
"135752","25","180","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","123163","0","-1","0","-2","0","0","1","1","0"
"135756","25","202","3.5047208790090565","24.873793745198554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","126941","0","-1","0","-2","0","0","2","2","0"
"135757","25","202","3.5047208790090565","24.873793745198554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","126941","1","135757","0","2","0","0","1","1","0"
"135758","105","57","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","0","1","135758","0","3","0","0","1","1","0"
"135761","25","237","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","116102","1","135761","2","4","0","0","3","1","0"
"135762","25","127","12.563158771276916","40.7509943748947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","99081","1","135762","0","4","0","0","3","3","0"
"135765","25","41","13.312118057981014","36.509419160445546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","125350","0","-1","0","-2","0","124683","5","5","0"
"135767","25","181","16.120418600906717","13.333452185127024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","121931","0","108621","0","-1","0","0","3","3","0"
"135776","25","219","21.672232961102925","23.01137269377452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","129778","0","-1","0","-2","0","0","2","2","0"
"135781","25","240","20.81346652052679","18.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","109875","0","-1","0","-2","0","0","1","1","0"
"135782","25","240","20.81346652052679","18.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","109875","0","-1","0","-2","1","135782","4","4","0"
"135788","25","207","11.149312496182091","15.780468595033087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","98072","0","-1","0","-2","0","133233","3","3","0"
"135796","25","312","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","69031","0","-1","1","-2","1","135796","2","2","0"
"135812","25","262","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","118802","0","137493","0","-1","0","0","1","1","0"
"135813","25","262","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","118802","0","-1","0","-2","0","111498","1","1","0"
"135814","105","132","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","0","0","-1","0","-2","1","135814","6","6","0"
"135820","25","240","21.962232065344846","16.216140525775543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","133750","3","3","0"
"135821","25","302","17.86581004558682","27.105090960807193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","0","0","-1","0","-2","1","135821","4","4","0"
"135827","25","69","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","106831","0","-1","0","-2","0","125398","5","5","0"
"135833","25","2","11.48859295383501","6.99147157826736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","94037","0","-1","0","-2","0","-1","5","5","0"
"135839","25","238","3.036078572585037","23.362649572273874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","125357","0","-1","0","-2","0","119512","4","4","0"
"135840","25","335","20.238107812148822","37.50092459258641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","0","0","-1","0","-2","0","122722","3","3","0"
"135844","25","107","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","101389","1","135844","0","4","0","0","2","2","0"
"135845","25","67","21.443533974167075","18.735117899424925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","101389","0","-1","0","-2","0","123903","3","3","0"
"135848","105","178","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","124528","0","-1","0","-2","1","135848","2","2","0"
"135857","105","213","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","128546","3","3","0"
"135860","25","191","7.140399657057575","30.834517700949846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","125665","0","-1","1","-2","0","107751","2","2","0"
"135867","25","115","7.8347231611675605","13.686488536021415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","102403","0","-1","1","-2","1","135867","6","6","0"
"135868","25","115","7.8347231611675605","13.686488536021415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","102403","0","-1","1","-2","0","0","2","2","0"
"135871","25","163","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","123509","0","-1","0","-2","0","0","3","0","0"
"135874","25","22","2.2256977546121033","28.048101102400036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","0","0","-1","0","-2","1","135874","2","2","0"
"135875","25","236","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","110924","0","-1","0","-2","0","0","1","1","0"
"135880","25","144","1.8167787843871","25.864745084375777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","115988","0","-1","0","-2","0","123642","6","6","0"
"135885","25","270","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","122506","0","-1","0","-2","0","0","3","3","0"
"135887","25","86","17.951281005196485","24.395129474882495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","0","0","-1","0","-2","1","135887","3","3","0"
"135893","25","114","17.336276629911698","17.05965841050299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","118324","0","-1","1","-2","0","129018","5","5","0"
"135898","25","346","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","116449","1","135898","0","3","0","0","3","3","0"
"135905","25","286","8.929719297480347","29.615296539607925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","94122","0","-1","1","-2","0","0","1","1","0"
"135918","25","176","19.640652491186078","35.69845547736819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","114193","0","-1","0","-2","0","116611","5","5","0"
"135921","25","221","23","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","116541","0","-1","0","-2","0","112579","6","6","0"
"135944","105","351","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","0","0","-1","0","-2","1","135944","5","5","0"
"135952","25","270","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","126555","0","127821","0","-1","0","0","2","1","0"
"135960","25","276","11.120518301897995","24.29962619188842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","108311","0","-1","0","-2","0","-1","4","4","0"
"135967","25","325","20.11998893899951","11.113136346691512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","113203","1","135967","3","4","0","0","2","2","0"
"135969","25","69","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","104714","0","-1","0","-2","0","126815","2","2","0"
"135972","25","106","12.18857270331575","29.547663137980585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","117226","0","-1","0","-2","0","136768","4","4","0"
"135975","25","174","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","102631","0","-1","0","-2","0","101613","1","1","0"
"135983","25","107","-0.3007415598817502","35.1799813251684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","0","0","-1","0","-2","0","122671","3","0","0"
"135986","105","142","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"135988","25","75","14.337394457393874","3.1856044953229183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","123320","0","-1","1","-2","0","0","1","1","0"
