"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"196519","25","122","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","167610","0","189073","0","-1","0","0","2","2","0"
"196520","25","97","14.725037416374098","12.878638388546936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","187356","0","161206","0","-1","0","0","2","0","0"
"196521","25","169","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","187996","0","-1","0","-2","0","0","1","1","0"
"196522","25","45","3.899494936611668","35.899494936611646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","139942","0","-1","0","-2","0","-1","3","3","0"
"196526","25","306","14.215701540515207","13.30121237128225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","163371","0","-1","1","-2","0","-1","3","3","0"
"196528","25","237","3.0652592090369373","14.651858334714479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","178340","0","159978","0","-1","0","0","1","1","0"
"196529","25","30","13.065259209036936","31.972366410403232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","178340","0","183213","0","-1","0","0","2","2","0"
"196531","25","2","13.767788927455015","33.9865981944201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","105561","0","105561","0","-1","0","0","2","1","0"
"196533","25","325","7.264235636489531","12.191520442889914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","154945","0","-1","0","-2","0","-1","1","1","0"
"196534","25","257","4.358819093006705","15.850685239185886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","179649","0","-1","3","-2","0","0","3","3","0"
"196535","25","257","4.358819093006705","15.850685239185886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","179649","0","-1","3","-2","0","0","1","1","0"
"196543","25","65","13.69204755472968","24.112165027904158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","0","0","168942","0","-1","0","0","2","2","0"
"196544","25","287","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","144489","0","144489","0","-1","0","0","2","2","0"
"196545","25","287","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","144489","0","-1","0","-2","0","-1","3","3","0"
"196546","25","216","12.771006467905377","22.67376207875074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"196547","105","170","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","165098","0","-1","0","-2","0","-1","2","2","0"
"196552","25","350","11.816350305544079","28.355275950332153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","174210","0","-1","0","-2","0","-1","2","2","0"
"196554","105","150","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"196555","25","185","13.825688514504684","25.00761060381651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","179838","0","168095","0","-1","0","0","2","2","0"
"196556","25","11","4.491359950331186","16.56748139749331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","140773","0","-1","0","-2","0","-1","1","1","0"
"196559","25","281","15.073491266209343","11.763235981506178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"196562","25","129","5.823460079983033","22.741263283302768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","182899","0","-1","0","-2","0","-1","2","2","0"
"196564","25","101","13.987577974779638","6.672418845811251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","170204","0","-1","0","-2","0","-1","1","1","0"
"196565","25","252","13.609739436328901","20.052491650633634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","176251","0","-1","0","-2","0","-1","2","2","0"
"196566","25","252","13.609739436328901","20.052491650633634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","176251","0","-1","0","-2","0","0","1","1","0"
"196570","25","189","11.687131069919538","36.02462331880973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","166205","0","-1","1","-2","0","-1","3","3","0"
"196571","25","165","7","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","159558","0","159558","0","-1","0","0","2","2","0"
"196572","105","195","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"196575","25","310","8.382959240601448","15.865330328785367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","170696","0","-1","0","-2","0","-1","1","1","0"
"196577","25","100","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","172104","0","171283","2","-1","0","0","3","3","0"
"196579","25","188","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","187241","0","188502","0","-1","0","0","2","2","0"
"196581","25","326","13.249713104293006","37.92550644052677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","3","-2","0","-1","2","2","0"
"196583","25","141","4.991344169500894","11.464894590522022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","131947","0","-1","2","-2","0","-1","2","2","0"
"196584","105","6","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"196586","25","233","10.69684486373949","19.337115230016078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","175563","0","-1","0","-2","0","-1","1","1","0"
"196590","25","337","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","143390","0","-1","0","-2","0","0","3","2","0"
"196591","25","318","13.654346968205704","29.71572412738697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"196592","25","143","14.707895663452902","11.589242885327511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"196594","25","15","11.65874281184536","8.386664873203216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"196597","25","137","3.2759704811249803","3.8356333708549357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","-1","3","-2","0","0","1","1","0"
"196598","25","88","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","185083","0","-1","0","-2","0","0","2","2","0"
"196601","25","300","14.30605095155837","32.90348398360633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"196602","25","256","9.564381200756072","26.40348398360633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","181639","0","-1","0","-2","0","-1","1","1","0"
"196603","105","108","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","150673","0","-1","0","-2","0","-1","3","3","0"
"196606","25","109","11.836555726797952","32.023295536628524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","169327","0","-1","0","-2","0","-1","1","1","0"
"196608","25","98","3.9340613381916336","9.136399221279422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","0","0","177046","0","-1","0","0","2","2","0"
"196610","25","81","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","177751","0","-1","0","-2","0","-1","2","2","0"
"196612","25","101","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","165083","0","165083","0","-1","0","0","3","1","0"
"196613","25","0","9","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","69427","0","69427","0","-1","0","0","3","3","0"
"196618","25","351","5.558441769114914","31.72914349309304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","122368","0","-1","3","-2","0","0","1","1","0"
"196619","25","158","4.375904831559115","20.49169264297093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","151065","0","151065","0","-1","0","0","3","3","0"
"196623","25","183","13.421457095592043","28.87853019677253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","169279","0","138390","0","-1","0","0","3","3","0"
"196625","25","2","12.453693457132509","20.992080751248235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","180400","0","-1","0","-2","0","0","2","2","0"
"196626","25","310","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","180400","0","-1","0","-2","0","0","2","2","0"
"196630","105","123","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"196639","105","83","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","182821","0","-1","0","-2","0","-1","2","2","0"
"196641","25","155","12.712641687784126","37.27697627747692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","182442","0","168215","0","-1","0","0","3","1","0"
"196642","25","155","12.712641687784126","37.27697627747692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","182442","0","168215","0","-1","0","0","3","1","0"
"196645","105","243","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","179624","0","-1","0","-2","0","-1","3","3","0"
"196646","25","5","4.057258083396728","15.396586853464466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","179624","0","-1","0","-2","0","0","3","3","0"
"196647","25","91","6.788895769472894","23.80619587106658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","173890","0","-1","1","-2","0","0","1","1","0"
"196648","25","91","6.788895769472894","23.80619587106658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","173890","0","170216","1","-1","0","0","3","3","0"
"196649","25","194","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","170933","0","173357","2","-1","0","0","3","3","0"
"196651","105","313","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","182215","0","-1","4","-2","0","-1","3","3","0"
"196652","25","210","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","182215","0","-1","4","-2","0","-1","3","3","0"
"196653","25","269","4.432295744117307","13.114582762698545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","162752","0","-1","0","-2","0","-1","1","1","0"
"196654","25","213","5.432143439273698","13.132035169135829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","162752","0","-1","0","-2","0","0","1","1","0"
"196656","25","104","8.71323902695647","13.108055079917412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","179219","0","-1","0","-2","0","-1","2","2","0"
"196657","25","118","7.7124235214481995","20.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","2","-2","0","-1","2","2","0"
"196659","25","248","2.4720439362122484","7.938155374190499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","159662","0","-1","0","-2","0","-1","2","2","0"
"196667","25","279","6.233921528692376","6.972254835764375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","166822","0","-1","0","-2","0","-1","1","1","0"
"196668","25","279","6.233921528692376","6.972254835764375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","166822","0","-1","0","-2","0","0","1","1","0"
"196669","25","323","-0.14908167371197845","8.311537202463898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","127101","0","161876","0","-1","0","0","2","2","0"
"196672","25","190","9.93186755574844","18.89590953157235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","181444","0","-1","2","-2","0","0","1","1","0"
"196676","25","142","7.927621221161955","11.446130385182027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","183796","0","184627","0","-1","0","0","1","1","0"
"196679","25","300","-0.022380692680929792","18.515075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","178807","0","-1","0","-2","0","-1","1","1","0"
"196681","25","196","0.4167143743790174","1.5035979528018544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","131855","0","-1","0","-2","0","0","3","2","0"
"196682","105","134","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","187692","0","-1","0","-2","0","-1","3","3","0"
"196683","25","198","3.600813061875577","0.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","181238","0","-1","0","-2","0","-1","3","3","0"
"196684","25","210","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","181238","0","145414","0","-1","0","0","3","3","0"
"196685","25","233","13.092811763483121","23.282542634173424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","173913","0","-1","0","0","2","2","0"
"196687","25","228","0.3391172687938777","17.30130211733483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","177383","0","-1","0","-2","0","0","2","2","0"
"196688","25","238","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","177383","0","-1","0","-2","0","-1","3","3","0"
"196690","25","321","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","158396","0","158396","0","-1","0","0","2","2","0"
"196691","25","261","10.344726463336139","5.619834978873527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","126177","0","-1","2","-2","0","-1","2","2","0"
"196692","25","261","10.344726463336139","5.619834978873527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","126177","0","-1","2","-2","0","-1","1","1","0"
"196695","105","17","7","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","165518","0","-1","1","-2","0","-1","2","2","0"
"196698","25","176","15.046347106161871","4.036539246102638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","153313","0","180095","0","-1","0","0","2","2","0"
"196700","25","242","5","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","163823","0","-1","0","-2","0","-1","2","2","0"
"196701","25","70","9.939692620785909","8.34202014332567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","171005","0","-1","0","-2","0","-1","1","1","0"
"196706","25","314","2","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","182795","0","128582","0","-1","0","0","3","3","0"
"196708","25","188","0.32992278847921297","7.1167831751011486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","143282","0","-1","0","-2","0","-1","1","1","0"
"196710","25","253","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","186573","0","-1","0","-2","0","-1","3","3","0"
"196713","25","177","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","168335","0","-1","1","-2","0","-1","1","1","0"
"196714","25","79","-0.44094759725606814","23.579415889037108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","0","0","-1","1","-2","0","0","1","1","0"
"196716","25","270","10","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"196718","25","355","3.285575483629793","15.715982017101513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","175270","0","-1","0","-2","0","-1","2","2","0"
"196719","25","39","13.957087429946917","20.765773267682434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","176410","0","-1","0","-2","0","0","1","1","0"
"196720","25","351","11.923439384423911","33.60572169541923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","176410","0","-1","0","-2","0","0","1","1","0"
"196721","25","269","11.00289379202856","28.668404277691632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","167959","0","-1","0","-2","0","0","3","3","0"
"196723","105","261","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","-1","3","-2","0","0","2","1","0"
"196724","105","264","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","166770","0","-1","3","-2","0","-1","3","3","0"
"196726","105","138","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","163897","0","-1","0","-2","0","0","3","2","0"
"196728","25","181","1","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","181183","0","181183","0","-1","0","0","3","0","0"
