"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"117041","25","185","11.825406919748666","12.639563330052557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","17","0","105719","0","-1","0","-2","1","117041","2","2","0"
"117060","25","341","7.058480196976868","18.270747230635422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","18","0","107960","0","-1","0","-2","1","117060","5","5","0"
"117102","25","77","19.436141425275167","19.948923195565037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","18","0","97626","0","139074","0","-1","0","125380","2","2","0"
"117105","105","279","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","18","0","102985","0","-1","0","-2","1","117105","6","0","0"
"117118","25","133","12.552488838860087","27.632039358500034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","4","16","0","106858","0","-1","0","-2","1","117118","5","3","0"
"117126","25","359","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","3","15","0","96561","1","117126","2","3","0","-1","1","1","0"
"117135","25","178","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","15","0","93465","0","131478","0","-1","0","-1","2","2","0"
"117167","25","123","3.096070223017639","26.19649736972951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","17","0","0","1","117167","3","3","0","128349","1","0","0"
"117189","105","22","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","16","0","106136","0","-1","0","-2","1","117189","2","2","0"
"117367","25","134","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","17","0","92930","1","117367","0","1","0","101210","3","3","0"
"117387","25","98","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","4","15","0","100446","0","-1","0","-2","0","137094","3","3","0"
"117395","105","43","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","17","0","0","0","-1","0","-2","1","117395","1","1","0"
"117397","25","326","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","98657","1","117397","0","3","0","124425","1","1","0"
"117450","25","15","21.428078957878768","7.0465941810204304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","16","0","103593","1","117450","0","3","0","-1","3","2","0"
"117525","105","107","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"117563","25","257","15.051259870429531","3.5500978913122694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","17","0","67228","0","-1","0","-2","1","117563","2","2","0"
"117569","25","231","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","18","0","98284","0","-1","2","-2","0","-1","1","1","0"
"117615","25","331","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","16","0","98512","0","-1","0","-2","1","117615","1","1","0"
"117650","25","159","11.89042895756297","26.85274174490493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","18","0","0","0","-1","0","-2","1","117650","1","1","0"
"117665","105","270","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","18","0","0","1","117665","0","4","0","-1","2","0","0"
"117680","25","130","21.75392072548126","6.085384410194155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","16","0","100439","0","-1","0","-2","1","117680","4","4","0"
"117705","25","23","16.25169805582837","16.728077655239048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","17","0","92609","1","117705","0","4","0","-1","2","2","0"
"117713","25","201","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","18","0","106346","1","117713","0","3","0","-1","3","0","0"
"117768","25","253","13.043695244036964","21.707628295277264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","18","0","109333","0","-1","0","-2","0","-1","5","5","0"
"117853","25","335","21.75388305379773","2.894079135911542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","18","0","107479","1","117853","0","4","0","-1","3","3","0"
"117898","25","144","13.106846055019359","10.583592135001282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","18","0","109853","1","117898","0","6","0","-1","3","3","0"
"117956","25","92","25.884016350267064","12.060099684463768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","16","0","105551","1","117956","0","5","0","-1","3","3","0"
"117959","25","0","6.186346208966961","17.046733585128703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","18","0","101479","1","117959","0","4","0","114867","2","2","0"
"117983","25","145","20.227093237609342","1.1749557476027972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","18","0","108487","0","-1","0","-2","0","-1","3","2","0"
"118012","25","231","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","15","0","97631","1","118012","0","5","0","138548","3","3","0"
"118049","25","249","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","15","0","74895","0","-1","0","-2","1","118049","3","3","0"
"118066","25","153","26.355866996353654","19.525908661362863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","17","0","106229","0","-1","0","-2","1","118066","2","2","0"
"118084","25","24","4.6943130030612","17.78963640699641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","16","0","82477","1","118084","0","7","0","112227","3","3","0"
"118121","25","163","15.856927525589306","2.4604521992799206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","90022","1","118121","0","5","0","93594","2","2","0"
"118124","25","171","8.31877181136786","18.418596419765308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","3","15","0","93577","0","-1","0","-2","1","118124","6","6","0"
"118285","105","142","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","16","0","107860","0","-1","0","-2","1","118285","1","1","0"
"118286","25","263","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","17","0","104087","1","118286","0","4","0","-1","3","0","0"
"118446","25","304","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","18","0","103061","1","118446","0","5","0","-1","1","1","0"
"118453","25","22","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","18","0","104404","1","118453","2","3","0","-1","3","1","0"
"118502","25","73","16.51935231559339","9.2160887519501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","18","0","108875","0","-1","0","-2","1","118502","6","4","0"
"118577","25","21","23.959198738632512","3.339510662430032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","18","0","0","1","118577","0","1","0","107348","3","3","0"
"118588","25","162","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","3","18","0","100979","1","118588","2","3","0","-1","1","1","0"
"118658","25","19","18.581249699028714","4.400704331592478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","4","17","0","0","0","-1","0","-2","0","113161","2","2","0"
"118765","25","101","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","17","0","101159","1","118765","0","4","0","128717","1","1","0"
"118805","25","243","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","16","0","109154","0","-1","2","-2","0","-1","2","2","0"
"118808","25","126","8.601579066041165","26.040089129152246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","3","15","0","109445","1","118808","0","5","0","-1","2","2","0"
"118830","25","110","8.711536161446991","16.252024364691806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","15","0","0","0","-1","0","-2","0","91172","5","5","0"
"118849","105","351","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","15","0","75429","0","-1","1","-2","0","124933","5","2","0"
"118871","25","269","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","17","0","74999","1","118871","0","4","0","-1","2","1","0"
"118887","25","353","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","18","0","96788","0","-1","0","-2","1","118887","4","4","0"
"118926","105","63","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","18","0","0","1","118926","1","3","0","143282","1","1","0"
"118965","25","302","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","17","0","109103","0","-1","0","-2","0","-1","3","3","0"
"119014","25","65","14.407232379623043","7.184510449591889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","0","1","119014","0","5","0","127437","3","3","0"
"119017","25","62","20.421239178542223","8.795794175001712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","16","0","102321","0","-1","0","-2","0","140620","2","2","0"
"119037","25","87","-0.017816048190535838","20.68036743115829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","16","0","94773","1","119037","2","4","0","-1","1","1","0"
"119083","25","127","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","3","16","0","107972","1","119083","0","4","0","-1","3","3","0"
"119093","105","249","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","4","18","0","62824","0","-1","2","-2","1","119093","5","5","0"
"119101","25","73","7.724984037625497","23.896722573885576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","4","15","0","102924","0","-1","0","-2","0","-1","1","1","0"
"119154","25","330","5.941781494009575","20.085688268553994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","15","0","0","0","-1","0","-2","1","119154","5","5","0"
"119209","25","285","27.44296425824211","15.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","17","0","0","0","-1","0","-2","1","119209","6","6","0"
"119233","105","239","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","18","0","0","1","119233","0","4","0","-1","2","2","0"
"119263","25","156","26.174597131420843","20.307636384188623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","108192","1","119263","0","4","0","-1","1","1","0"
"119395","105","25","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","16","0","0","0","145711","0","-1","0","130764","3","2","0"
"119418","25","148","23.784349289161497","17.384767593213226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","15","0","97133","1","119418","0","5","0","105037","1","1","0"
"119484","25","71","4.801408663184956","18.16249939805744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","18","0","92777","0","-1","0","-2","1","119484","6","6","0"
"119528","25","46","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","16","0","105170","0","130285","0","-1","0","-1","3","2","0"
"119561","25","163","0.6779472755637841","16.69912390459143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","17","0","105249","1","119561","0","3","0","-1","3","3","0"
"119564","25","113","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","15","0","96639","0","-1","0","-2","0","123412","6","6","0"
"119594","25","121","13.965703459512","12.701317460655346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","18","0","86762","0","-1","0","-2","1","119594","3","3","0"
"119616","25","271","17.0015230484361","6.174524064372834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","17","0","105364","0","-1","3","-2","0","144165","2","2","0"
"119620","105","320","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","16","0","105177","0","-1","1","-2","0","146044","1","1","0"
"119631","25","122","11.93633667309498","6.290565150367565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","15","0","99934","1","119631","0","5","0","-1","2","2","0"
"119680","25","349","3.033781081349016","14.71044855380035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","4","18","0","100712","0","-1","0","-2","1","119680","1","1","0"
"119705","25","317","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","18","0","69443","0","-1","0","-2","0","94818","3","3","0"
"119708","25","62","15.830293244191996","0.8134974493298579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","0","1","119708","0","3","0","131224","2","2","0"
"119728","25","187","11.903175909353667","7.067084635228098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","18","0","91266","0","-1","2","-2","1","119728","1","1","0"
"119743","25","7","24.315517524697814","19.858376881185116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","15","0","111562","1","119743","0","4","0","-1","2","2","0"
"119762","25","317","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","17","0","71825","1","119762","0","6","0","67605","1","1","0"
"119792","25","103","23.64118090699328","13.850685239185886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","17","0","97575","1","119792","0","6","0","108074","1","1","0"
"119794","25","319","24.15911456514238","7.320643703341585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","15","0","83529","1","119794","0","4","0","145190","3","1","0"
"119804","25","340","21.989014687722676","8.394773381030095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","18","0","107669","0","-1","2","-2","1","119804","6","6","0"
"119825","25","41","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","18","0","107241","0","-1","0","-2","1","119825","3","3","0"
"119826","105","25","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"119880","25","280","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","4","15","0","102248","0","-1","0","-2","1","119880","2","2","0"
"119890","25","226","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","17","0","105359","1","119890","0","5","0","142709","3","3","0"
"119934","25","347","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","15","0","82411","1","119934","0","3","0","108507","3","3","0"
"119949","25","223","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","15","0","60250","0","135479","2","-1","0","-1","1","1","0"
"120068","25","66","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","16","0","102478","1","120068","0","6","0","-1","3","3","0"
"120093","25","23","12.462171725444948","24.298402013762942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","17","0","104571","1","120093","0","2","0","-1","2","1","0"
"120122","25","216","2.5894377293242727","18.297415714248913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","4","15","0","101164","0","-1","0","-2","0","-1","5","2","0"
"120141","25","76","14.2276888831759","23.28996928559134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","15","0","95806","1","120141","0","6","0","-1","2","1","0"
"120195","25","90","5.623381962973813","19.16668867126044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","15","0","0","1","120195","0","6","0","138885","3","3","0"
"120229","105","326","2","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","15","0","0","0","-1","0","-2","0","-1","6","6","0"
"120260","25","31","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","4","16","0","91456","0","-1","0","-2","1","120260","2","2","0"
"120270","25","96","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","17","0","96944","0","133695","0","-1","0","-1","2","2","0"
"120276","105","281","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","3","18","0","0","0","-1","0","-2","1","120276","1","1","0"
"120290","25","84","25.079977552374523","1.2988062745048399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","16","0","104738","0","-1","2","-2","1","120290","2","2","0"
"120307","25","282","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","16","0","109794","1","120307","0","5","0","145955","3","1","0"
"120394","25","359","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","15","0","98321","1","120394","0","6","0","143936","3","3","0"
"120401","25","69","25.601482558983207","11.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","17","0","107138","0","-1","0","-2","1","120401","3","3","0"
"120405","25","325","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","15","0","114320","0","-1","1","-2","0","134748","3","3","0"
"120413","25","287","26.221497357895743","17.12416085858567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","4","16","0","0","0","-1","2","-2","0","140534","2","2","0"
"120416","25","121","7.874983496554684","19.03246352776964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","4","17","0","104432","0","-1","0","-2","1","120416","4","4","0"
"120418","25","139","9.809585500655428","1.8260385337012304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","18","0","93583","1","120418","1","3","0","-1","1","1","0"
"120433","105","190","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","18","0","0","1","120433","0","3","0","-1","3","3","0"
"120476","25","46","17.106135807111684","3.587825779638971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","17","0","105313","1","120476","0","4","0","-1","3","3","0"
