"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"126062","25","187","11.439206506809622","22.393332178727043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"126065","25","116","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","116097","0","-1","0","-2","0","0","2","2","0"
"126066","25","116","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","116097","0","112895","0","-1","0","0","2","2","0"
"126067","25","130","0.9901499639522192","24.658460961684384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","117773","0","116171","0","-1","0","0","2","2","0"
"126068","25","210","26.49014996395222","13.400130712486689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"126070","25","136","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","102844","0","102844","0","-1","0","0","2","2","0"
"126074","25","292","26.973142991001644","20.569865308961138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"126075","25","2","14.921487118268004","33.30232473843221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","110392","0","-1","5","-2","0","-1","2","2","0"
"126077","105","323","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"126078","25","4","19.26730841305352","32.86721164956446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","104262","0","-1","0","-2","0","-1","2","2","0"
"126079","25","192","21.960441545911202","6.1092619963309716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","108952","0","-1","0","-2","0","-1","3","3","0"
"126083","25","341","5.97770219881674","29.039830887868565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","109288","0","-1","0","-2","0","-1","1","1","0"
"126084","25","114","11.18679267013125","13.911533678279511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","109288","0","-1","0","-2","0","0","1","1","0"
"126085","25","12","29.95848503744825","26.761207974771196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","117600","0","-1","0","-2","0","0","1","1","0"
"126089","25","84","9.863047384206823","8.613211581691344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","115834","0","89504","3","-1","0","0","1","1","0"
"126090","25","84","9.863047384206823","8.613211581691344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","115834","0","89504","3","-1","0","0","1","1","0"
"126096","25","4","31.14889628678526","18.07997030600111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","69387","0","69387","0","-1","0","0","2","0","0"
"126097","25","57","2.064046815345092","22.53566842018033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","81783","0","-1","0","-2","0","-1","2","2","0"
"126098","25","57","2.064046815345092","22.53566842018033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","81783","0","101063","0","-1","0","0","1","1","0"
"126100","105","329","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"126102","25","183","23.77787393993871","19.799567353086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","114793","0","-1","0","-2","0","0","3","3","0"
"126103","25","291","28.184957500586258","22.215328691648956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","112824","0","109036","0","-1","0","0","1","1","0"
"126105","25","102","3.3678284890240207","32.31822986064598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"126106","25","306","21.673762078750745","1.228993532094612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","110167","0","-1","0","-2","0","0","3","0","0"
"126108","25","257","14.220169320869307","15.68111258457526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"126109","25","317","24.751606126102658","29.504942649500887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"126110","105","160","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"126117","25","20","30.163364292143758","22.647630538848162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","105188","0","-1","0","-2","0","-1","2","2","0"
"126118","25","49","27.50919876364134","6.850439676287125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","105188","0","-1","0","-2","0","-1","3","3","0"
"126120","25","74","4.078796633758628","29.699882376331267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"126124","105","224","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","117633","0","-1","0","-2","0","-1","1","1","0"
"126131","25","96","26.862551396147282","11.327761551413554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"126132","25","253","23.961295368813218","21.5678224960998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","99723","0","-1","0","-2","0","-1","2","2","0"
"126134","25","79","31.34217305317707","18.305596790026225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","116118","0","-1","0","-2","0","0","3","0","0"
"126135","25","355","30.38345988295283","29.263738469035424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","116118","0","-1","0","-2","0","-1","2","2","0"
"126136","25","314","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","86385","0","86385","0","-1","0","0","2","2","0"
"126139","25","285","6.512178739569242","13.760118831476808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","93418","0","101908","0","-1","0","0","3","3","0"
"126142","25","275","2.045663622899056","30.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","108918","0","-1","0","-2","0","-1","3","3","0"
"126143","25","158","7.290155930721826","17.06529494903686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","108918","0","-1","0","-2","0","-1","3","3","0"
"126144","25","52","27.273182820869653","17.866234085280336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","113945","0","-1","0","-2","0","-1","3","3","0"
"126149","25","19","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","109879","0","-1","0","-2","0","-1","1","1","0"
"126150","25","183","29.739936622330525","23.78845216785849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","109978","0","115354","1","-1","0","0","1","1","0"
"126151","25","183","29.739936622330525","23.78845216785849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","109978","0","115354","1","-1","0","0","1","1","0"
"126152","25","109","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","119721","0","-1","0","-2","0","0","3","3","0"
"126154","25","208","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","114651","0","86604","0","-1","0","0","3","1","0"
"126160","25","312","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","85247","0","-1","0","-2","0","0","1","1","0"
"126161","25","184","21.67462699886163","0.04628304506334058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","109048","0","-1","0","-2","0","0","2","2","0"
"126162","25","184","21.67462699886163","0.04628304506334058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","109048","0","103561","0","-1","0","0","1","1","0"
"126163","25","295","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","105403","0","-1","0","-2","0","-1","1","1","0"
"126167","25","253","23.961295368813218","21.5678224960998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","118692","0","111907","0","-1","0","0","1","0","0"
"126168","25","300","20.06740473439712","6.697311575842485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","115320","0","104765","0","-1","0","0","3","3","0"
"126169","25","10","24.23496099840344","30.332697648135486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","115320","0","-1","0","-2","0","-1","1","1","0"
"126170","25","91","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","109972","0","-1","0","-2","0","-1","2","2","0"
"126176","25","201","24.059722340324935","30.985273371208528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","99352","0","-1","2","-2","0","0","3","3","0"
"126177","25","6","25.105006973001455","6.93049232489126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","2","-2","0","-1","2","2","0"
"126179","25","100","22.528478725781113","25.98590063100954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","112530","0","-1","2","-2","0","-1","1","1","0"
"126181","25","296","26.42339985251005","20.691362890825303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","110513","0","-1","0","-2","0","0","2","2","0"
"126183","105","84","29","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"126185","25","215","18.676273425993287","2.1032043933219153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","115566","0","-1","0","-2","0","0","1","1","0"
"126187","25","279","29.196986550477792","31.5029514406437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"126189","25","19","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","80102","0","80102","0","-1","0","0","2","2","0"
"126190","25","19","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","80102","0","80102","0","-1","0","0","3","3","0"
"126193","25","203","13.529764201150163","30.11293205166584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","115318","0","109524","0","-1","0","0","1","1","0"
"126194","25","203","13.529764201150163","30.11293205166584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","115318","0","109524","0","-1","0","0","1","1","0"
"126196","25","31","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","116283","0","100100","2","-1","0","0","3","1","0"
"126198","25","276","14.460396267699384","30.769487793399836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","109615","0","-1","0","-2","0","-1","2","2","0"
"126200","25","318","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","112267","0","118900","0","-1","0","0","2","2","0"
"126202","25","294","31","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","107767","0","114503","0","-1","0","0","1","1","0"
"126203","25","187","28.075135758276446","28.17889236060828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"126206","25","231","29.978538394007906","23.673892994931208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"126208","105","124","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"126210","25","288","13.60924924838497","28.870828632612287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","88008","0","-1","0","-2","0","0","3","3","0"
"126212","25","95","23.66914985434877","28.805275412897064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","115352","0","-1","0","-2","0","-1","3","3","0"
"126213","25","159","24.938249807248464","7.943015802695044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","115352","0","-1","0","-2","0","-1","2","2","0"
"126214","25","79","23.83843448526405","20.17404835946455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"126216","25","201","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","114790","1","126216","0","3","0","0","3","3","0"
"126218","25","339","14.266112807275192","28.93728682395522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","116963","0","-1","0","-2","0","-1","2","2","0"
"126219","25","268","5.271595364103335","28.623191353632713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","116963","0","-1","0","-2","0","-1","3","3","0"
"126220","25","68","28.344654691101095","16.371459340743208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","113880","0","-1","3","-2","0","-1","3","3","0"
"126221","25","52","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","113880","0","-1","3","-2","0","-1","1","1","0"
"126227","105","86","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","2","-2","0","-1","2","0","0"
"126230","25","0","30.010231586912052","13.356517142951965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","2","-2","0","-1","3","3","0"
"126235","25","6","17.147546062463157","32.824747717739136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","114454","0","-1","0","-2","0","-1","2","2","0"
"126236","25","247","21.5758919523904","21.382689006056985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"126239","105","203","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"126243","25","171","17.380165021126473","4.3447264633361335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","104415","0","-1","0","-2","0","-1","1","1","0"
"126244","25","171","17.380165021126473","4.3447264633361335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","104415","0","-1","0","-2","0","0","1","1","0"
"126245","25","72","9.678525939969148","15.34345884812356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","120599","0","-1","0","-2","0","0","3","3","0"
"126246","25","311","13.86813175376236","32.369652811734234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","92433","0","89690","1","-1","0","0","3","3","0"
"126248","25","243","22.980941282304702","2.9140855023440793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","106481","0","112771","0","-1","0","0","2","2","0"
"126249","25","35","5.8939286274319125","24.212038653857853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"126252","25","174","22.836227706141216","26.04382483705382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","120893","0","-1","0","-2","0","0","2","2","0"
"126253","25","188","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","114875","0","-1","3","-2","0","0","3","3","0"
"126259","25","285","1.8062945444944163","20.437835785292357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","112354","0","117953","0","-1","0","0","3","3","0"
"126262","25","163","24.713313776824663","24.59096206961499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","95624","0","-1","2","-2","0","0","1","1","0"
"126263","25","174","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","112780","0","103698","0","-1","0","0","2","2","0"
"126264","25","321","7.448155307401948","20.32575153748365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","112780","0","109248","0","-1","0","0","3","1","0"
"126265","105","168","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"126267","25","149","23.014020557469372","27.392542488465658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","120952","0","-1","2","-2","0","0","1","1","0"
"126268","25","224","16.526708147705005","14.40330099830674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","109085","0","121819","0","-1","0","0","1","1","0"
"126269","25","115","31.02763274029139","7.641408810455538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","109085","0","-1","0","-2","0","-1","1","1","0"
"126270","25","164","21.015705809109477","29.55892803445483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","100555","0","100555","0","-1","0","0","3","3","0"
"126272","25","2","15.213599132782804","16.58344145014733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
