"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"172288","25","255","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","162607","0","140092","0","-1","0","0","2","2","0"
"172290","105","9","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","157108","0","-1","0","-2","0","161034","5","5","0"
"172294","25","352","6.304134495199672","6.951340343707851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","150695","0","-1","0","-2","0","161765","5","4","0"
"172295","25","209","21.473630643676724","1.0006036604157709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","159294","1","172295","0","8","0","0","2","2","0"
"172296","25","209","21.473630643676724","1.0006036604157709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","159294","0","172295","0","-1","0","0","2","2","0"
"172300","25","338","19.625393406584088","18.92718385456679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","136479","0","-1","0","-2","0","146241","5","5","0"
"172301","25","342","28.754002467368608","12.172927009639919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","162519","0","-1","0","-2","0","0","1","1","0"
"172302","25","342","28.754002467368608","12.172927009639919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","162519","0","-1","0","-2","0","0","2","2","0"
"172304","25","213","11.017941229669397","8.692841044649644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","120742","0","-1","0","-2","0","170033","6","6","0"
"172306","25","225","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","152006","0","-1","0","-2","0","157179","5","5","0"
"172316","25","259","7.073491266209345","9.236764018493822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","148123","0","-1","0","-2","0","-1","3","3","0"
"172318","25","212","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","155165","0","167485","3","-1","0","0","3","3","0"
"172323","25","357","14.825464967798487","18.674043358480038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","144683","0","-1","0","-2","0","150441","2","2","0"
"172328","105","268","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","156931","2","2","0"
"172331","25","341","28.814205065314024","0.9648529363870052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","130281","0","-1","0","-2","0","0","3","3","0"
"172332","25","217","27.610575019009925","28.36758191629242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"172334","25","34","9.740061814722237","16.72860291696416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","127062","0","-1","0","-2","0","162967","6","6","0"
"172335","25","227","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","170520","0","152744","0","-1","0","0","2","2","0"
"172337","105","7","25","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","115070","0","-1","0","0","3","3","0"
"172338","25","13","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","149277","0","-1","4","-2","0","150967","2","2","0"
"172342","25","23","24.019976268060237","27.74069899155002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","0","0","-1","1","-2","0","111555","2","2","0"
"172343","25","245","27.21799876852355","24.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","156152","0","-1","0","-2","0","0","2","2","0"
"172344","25","245","27.21799876852355","24.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","156152","0","-1","0","-2","0","0","3","3","0"
"172345","105","184","27","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","146569","0","-1","0","-2","0","163269","1","1","0"
"172346","25","273","10.041408546125645","12.223983899779805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","146569","0","-1","0","-2","0","156686","1","1","0"
"172349","25","282","23.113792813861895","18.297688777128382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","166381","0","-1","0","-2","0","161812","4","4","0"
"172350","25","40","17.004661814825084","17.078883165486214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","158812","0","137066","4","-1","0","0","1","1","0"
"172354","25","8","29.139173100960065","16.99026806874157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","160286","0","-1","0","-2","0","146726","4","4","0"
"172356","25","191","22.5399504093955","7.2116212678996305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","160377","0","-1","0","-2","0","0","2","2","0"
"172359","25","334","11.13983104317921","20.738621784391142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","155171","0","-1","0","-2","0","132237","3","3","0"
"172361","25","343","5.152565905545265","11.12609511926071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","147525","0","-1","2","-2","0","0","3","3","0"
"172362","25","122","22.113527828673778","0.527709834596611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","147525","0","-1","2","-2","0","161784","2","2","0"
"172364","25","28","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","144687","0","134081","0","-1","0","0","1","1","0"
"172365","25","218","9.179315374763881","15.592140331874566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"172366","25","81","20.876883405951382","1.5643446504023093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","151555","0","-1","0","-2","0","169172","2","2","0"
"172370","25","175","8.42228862617262","10.763769342740044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","151869","0","171710","0","-1","0","0","3","0","0"
"172377","25","291","24.23615324919718","11.804035031577465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","126025","5","5","0"
"172381","25","96","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","127982","0","147213","0","-1","0","0","2","2","0"
"172382","25","96","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","127982","0","-1","0","-2","0","169046","1","1","0"
"172387","25","40","15.87570266831393","15.464264852278085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","149974","0","-1","4","-2","0","115683","3","3","0"
"172388","105","344","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","0","0","176529","4","-1","0","0","2","2","0"
"172393","25","136","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","136341","1","172393","2","5","0","0","3","3","0"
"172398","25","154","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","150549","0","173546","0","-1","0","0","2","1","0"
"172399","25","214","9.453516123986827","0.7055197085273899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","131129","0","-1","0","-2","0","0","2","2","0"
"172404","25","279","28.012311659404862","0.15643446504023067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","145177","0","-1","0","-2","0","153827","3","3","0"
"172412","25","0","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","160356","0","-1","0","-2","0","0","2","2","0"
"172418","25","224","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","139031","0","-1","0","-2","0","-1","2","2","0"
"172424","25","242","25.692205364244693","4.2021540559245025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","158161","0","-1","1","-2","0","0","2","2","0"
"172429","25","30","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","158843","0","-1","0","-2","0","0","2","2","0"
"172430","25","295","26.628190940645013","14.989034886343717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","157633","0","-1","0","-2","0","-1","3","0","0"
"172431","25","2","26.628190940645013","14.989034886343717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","157633","0","165870","0","-1","0","0","1","1","0"
"172434","25","77","27.985419335017202","6.505207173501397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","156950","0","-1","1","-2","0","0","3","3","0"
"172435","25","252","13.719571590589897","1.869952257877185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","156950","0","172695","1","-1","0","0","1","1","0"
"172436","25","117","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","163437","0","-1","0","-2","0","158620","5","5","0"
"172437","25","316","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","133815","0","157650","0","-1","0","0","3","2","0"
"172439","25","223","13.626345110261106","1.6098062811447305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","141211","0","-1","1","-2","0","137412","2","2","0"
"172444","25","343","25","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","121253","0","-1","3","-2","0","0","2","1","0"
"172445","25","35","27.294305745404188","28.276608177155964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","121253","0","-1","3","-2","0","169828","6","6","0"
"172448","25","228","15.429433448686822","22.957672271012207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","0","1","172448","0","5","0","0","1","1","0"
"172449","25","217","23.002211505786107","0.5194734309123639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","149053","0","-1","0","-2","0","141907","5","5","0"
"172450","105","325","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","154291","5","5","0"
"172452","105","151","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","143955","0","-1","3","-2","0","165450","5","0","0"
"172453","25","79","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","143955","1","172453","3","4","0","0","3","3","0"
"172455","25","82","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","144705","1","172455","0","4","0","0","2","2","0"
"172458","25","242","13.523527127855175","10.384949989850526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","159872","0","-1","0","-2","0","170029","2","2","0"
"172463","25","170","21.353514361217197","27.94834096974997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","169698","1","1","0"
"172464","25","129","28.89906845226786","3.5026604801906402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","156716","0","-1","0","-2","0","145387","3","0","0"
"172467","25","328","14.222099129936694","15.049250500067062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","162003","0","-1","0","-2","0","0","2","2","0"
"172472","25","247","16.271922344760977","5.748301944171624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","157078","1","172472","3","4","0","0","2","2","0"
"172474","25","346","4.63053732891516","7.865682419646795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","165558","0","-1","0","-2","0","-1","6","6","0"
"172476","25","65","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","162360","0","-1","0","-2","0","0","1","1","0"
"172477","25","328","14.222099129936694","15.049250500067062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","152484","0","142348","0","-1","0","0","3","3","0"
"172479","105","82","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","153158","4","4","0"
"172483","25","84","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","143550","0","-1","1","-2","0","169249","4","4","0"
"172490","25","123","17.450752494799335","9.017941229669397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","154581","0","-1","0","-2","0","143331","4","4","0"
"172491","105","261","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","154581","0","-1","0","-2","0","165753","4","4","0"
"172495","25","45","4.315618600677092","1.4054260265252865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","157847","0","-1","0","-2","0","132344","1","1","0"
"172501","25","59","22.169665702946443","11.433548915412365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","116767","0","146359","0","-1","0","0","3","3","0"
"172503","25","205","27.732145214777905","12.281076638890053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","160679","0","-1","0","-2","0","151446","1","1","0"
"172506","25","154","25.06859802752354","19.70844167590584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","159120","0","-1","0","-2","0","163607","6","3","0"
"172512","25","263","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","155347","0","155347","0","-1","0","0","1","1","0"
"172513","25","211","27.78413628173292","15.610492015475312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","160548","4","4","0"
"172515","105","200","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","145673","6","6","0"
"172517","25","331","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","116689","0","-1","3","-2","0","0","2","2","0"
"172518","105","324","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","3","-2","0","147994","5","5","0"
"172523","25","277","24.90082356917371","20.754793451550885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","147026","0","-1","0","-2","0","145877","2","2","0"
"172525","25","149","27.27376951136782","17.854410550910107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","0","0","148153","0","-1","0","0","2","2","0"
"172527","25","265","21.05234677635756","27.407062142156782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"172528","25","192","24.505059710186885","21.26222879119433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","163501","0","138429","0","-1","0","0","1","1","0"
"172529","25","96","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","160509","0","176426","0","-1","0","0","3","2","0"
"172530","105","150","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","160509","0","-1","0","-2","0","161065","6","0","0"
"172541","25","103","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","145120","0","-1","0","-2","0","0","2","2","0"
"172544","25","252","21.48514663046739","27.927903855652712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","137970","0","161527","0","-1","0","0","2","1","0"
"172546","25","171","28.23400299002576","11.071447184556693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","142449","0","-1","0","-2","0","0","3","3","0"
"172548","25","278","5.0681235188090055","0.9742117067204581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","149894","0","-1","0","-2","0","161540","4","4","0"
"172554","105","263","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","167039","3","-1","0","0","1","1","0"
"172557","25","28","11.267317506861385","17.190742228614237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","169705","0","-1","0","-2","0","0","3","2","0"
"172558","25","101","16.3868441449696","15.614724561620084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","114659","0","-1","0","-2","0","147561","1","1","0"
"172561","105","139","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","161444","6","6","0"
"172571","25","242","19.404628885692887","23.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","151940","0","-1","1","-2","0","0","2","2","0"
"172583","25","111","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","149642","1","172583","0","4","0","0","2","2","0"
"172584","25","13","24.538137668486616","13.08621969930266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","128420","0","-1","0","-2","0","128158","2","0","0"
"172588","25","193","6.325146836968404","28.076889805644296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","144790","6","6","0"
"172601","25","13","19.947599331152226","22.491725865204067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","152765","0","-1","0","-2","0","138550","2","2","0"
