"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"148839","25","162","7.413659149987537","5.7888491718300585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","111600","0","-1","0","-2","0","138154","6","6","0"
"148841","25","135","0.769514459712704","2.717450843366028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","0","0","-1","0","-2","0","139380","1","1","0"
"148842","25","334","4.73916797812031","11.258369812710665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","0","-2","0","131857","1","1","0"
"148844","25","116","5.987940462991666","1.6162885321092242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","130462","0","130453","0","-1","0","0","1","1","0"
"148848","25","274","13.38196416401137","10.299929368026447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","0","0","-1","0","-2","0","135604","6","6","0"
"148852","25","39","12.062432159203423","7.000215864451232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","124977","0","-1","0","-2","0","130377","4","4","0"
"148854","25","349","4.328674064728379","7.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","133665","0","-1","0","-2","0","0","2","2","0"
"148856","25","48","7.2943447643218216","17.073918190765763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","133800","0","132676","0","-1","0","0","1","1","0"
"148859","25","59","9.000513314744362","3.8157995731111503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","136748","0","-1","0","-2","0","132912","6","6","0"
"148860","25","156","17.588532629092285","1.9355692287550934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","139027","0","-1","0","-2","0","141989","3","3","0"
"148861","25","289","3.268204212667684","6.251372425274987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","119721","0","-1","0","-2","0","135890","6","6","0"
"148863","25","336","10.501879357680735","10.37194440401222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","133717","0","-1","0","-2","0","115476","3","3","0"
"148866","25","171","14.078803015284372","0.5507430285148464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","0","0","128231","0","-1","0","0","2","2","0"
"148867","25","90","14.745346692379918","2.8377393985297372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","136496","0","-1","3","-2","0","0","3","3","0"
"148868","25","90","14.745346692379918","2.8377393985297372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","136496","0","-1","3","-2","0","0","2","2","0"
"148869","25","126","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","98469","0","98469","0","-1","0","0","3","2","0"
"148871","25","10","7.952019020337811","14.741731801207534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","134487","0","-1","3","-2","0","0","2","2","0"
"148872","25","10","7.952019020337811","14.741731801207534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","134487","0","120654","3","-1","0","0","2","2","0"
"148874","25","80","18.839240294766398","8.747348797549016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","130834","0","-1","0","-2","0","142103","1","1","0"
"148875","25","46","6.07075720474112","3.7252171864259727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","131531","0","-1","0","-2","0","122924","2","0","0"
"148878","25","160","4.840402866513381","19.20614758428183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","143829","4","4","0"
"148883","25","23","13.976230706731357","7.049603872906089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","116945","2","2","0"
"148888","25","64","20.886734509290836","0.8220826146798481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","111366","0","-1","0","-2","0","0","1","1","0"
"148890","25","194","17.638069637469144","15.603223069193643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","127482","6","6","0"
"148892","25","198","12.201626123751153","7.07675664150662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","133554","0","-1","0","-2","0","124484","1","1","0"
"148895","25","247","1.6910488032539066","4.830068646120078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","137556","0","-1","0","-2","0","0","2","2","0"
"148896","25","267","5.566571753799575","6.839246592765933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","143048","2","2","0"
"148897","25","12","15.30827098683491","11.963574864599565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","131503","5","5","0"
"148900","25","344","1.1410770185620147","0.4576637431364645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","125621","0","-1","0","-2","0","0","1","1","0"
"148906","25","352","11.494884182718803","11.824825237348271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","138072","0","-1","0","-2","0","0","2","1","0"
"148907","25","33","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","120199","0","-1","0","-2","0","135890","4","4","0"
"148908","25","33","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","120199","0","-1","0","-2","0","-1","5","5","0"
"148910","25","8","16.442885954144337","13.367566636042335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","119535","0","-1","0","-2","0","0","3","3","0"
"148912","25","264","-0.002938682173107887","1.8904682690536974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","126260","0","-1","0","-2","0","0","3","1","0"
"148916","25","167","19.173874249908902","19.589488509939596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","134001","0","117639","0","-1","0","0","2","2","0"
"148917","25","150","-5.551115123125783E-17","10.14359353944898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","136532","1","148917","0","1","0","0","2","2","0"
"148925","25","127","20.97271020094586","0.9636995369590374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","136129","0","-1","0","-2","0","0","2","2","0"
"148928","25","309","20.565664616688455","4.069126256797397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","118270","1","148928","0","2","0","0","2","2","0"
"148930","25","255","12.361637070968396","4.61317953291559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","133155","0","-1","0","-2","0","77757","1","1","0"
"148934","25","332","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","123695","0","-1","1","-2","0","0","1","1","0"
"148935","25","332","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","123695","0","149163","1","-1","0","0","3","1","0"
"148937","25","82","9.534081433106682","3.6705481922292216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","134569","1","148937","0","1","0","0","1","1","0"
"148939","25","41","20.20649639438262","1.5480790325052156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","132141","5","5","0"
"148941","25","70","12.960469518717108","17.675752722687605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","120943","0","-1","0","-2","0","130200","4","4","0"
"148951","25","180","12.349384576942976","3.5758358113404007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","-1","0","-2","0","0","3","2","0"
"148954","25","115","0.8450791018429387","6.279779979963901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","116509","1","148954","0","3","0","0","3","3","0"
"148955","25","115","0.8450791018429387","6.279779979963901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","116509","0","-1","0","-2","0","0","1","1","0"
"148956","25","325","-0.37605998793549844","18.17542710778478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","132596","0","-1","0","-2","0","133555","1","1","0"
"148957","25","319","11.095468739085437","1.7923862220049538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","132596","0","57655","0","-1","0","0","1","1","0"
"148963","25","303","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","135070","0","135070","0","-1","0","0","2","2","0"
"148966","25","298","15.7557861071161","1.0420734417883657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","129604","0","136937","0","-1","0","0","1","1","0"
"148968","25","97","7.888192274619827","17.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","134026","0","-1","0","-2","0","138713","4","4","0"
"148973","25","103","17.332379662501857","6.532258540393532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","0","0","134682","0","-1","0","0","1","1","0"
"148974","25","279","21.170114593348778","14.658986339633858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","143311","2","2","0"
"148977","25","22","10.576088030131153","6.983467755963595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","131030","0","131030","0","-1","0","0","1","1","0"
"148979","25","70","3.620497936706959","3.776042662840785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","120984","4","4","0"
"148983","25","231","15.15718528494764","9.634697110428768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","135145","0","-1","0","-2","0","132599","2","2","0"
"148985","25","203","16.05406266496575","11.411382239517097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","121512","4","4","0"
"148986","25","44","2.486475745647006","11.178836343562208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","118840","6","6","0"
"148987","25","268","18.00548255682814","2.6859045296774937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","130094","0","-1","0","-2","0","141989","2","2","0"
"148988","25","306","7.7321828027532815","19.552119477344675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","133186","0","-1","0","-2","0","134395","2","2","0"
"148990","25","270","11.19779227044399","1.4536900183451422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","129963","0","132401","3","-1","0","0","3","1","0"
"148994","25","270","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","132787","0","-1","0","-2","0","0","3","3","0"
"148996","25","131","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","127986","0","-1","0","-2","0","0","1","1","0"
"149000","25","268","7.016447670484427","4.057713589032481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","106773","0","133238","0","-1","0","0","2","2","0"
"149003","25","332","-0.19174798234952528","13.23352055690852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","136619","0","122819","0","-1","0","0","3","3","0"
"149004","25","332","-0.19174798234952528","13.23352055690852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","136619","0","-1","0","-2","0","0","1","1","0"
"149005","25","22","3.9587000346971215","9.114383581492799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","0","-2","0","143720","3","3","0"
"149007","25","256","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","121883","0","-1","2","-2","0","0","2","2","0"
"149009","25","95","16.60925800928327","3.6838519025095984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","0","0","-1","2","-2","0","137179","4","4","0"
"149012","25","341","10.768563961388471","17.451446261801767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"149017","25","293","12.31744496927236","4.287390890352623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","137101","0","-1","4","-2","0","0","3","2","0"
"149019","25","218","20.9928016415329","6.5117204062252245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","137899","0","-1","0","-2","0","0","2","2","0"
"149021","25","342","19.201528625708132","9.214431355823965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","133270","0","-1","0","-2","0","125646","6","6","0"
"149024","25","254","5.411052253454741","18.62983092342431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","113437","1","1","0"
"149025","25","84","6.721227230599132","14.93100946080065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","120441","2","2","0"
"149027","25","287","7.310857321108934","10.771151141682093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","129499","0","-1","0","-2","0","0","1","1","0"
"149028","25","287","7.310857321108934","10.771151141682093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","129499","0","-1","0","-2","0","101744","3","3","0"
"149030","25","68","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","135572","0","143668","3","-1","0","0","1","1","0"
"149032","25","37","0.08860361633905","14.878289039532467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","143776","0","139670","0","-1","0","0","2","2","0"
"149034","25","183","2.0579527876270127","4.024668374417665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","126841","0","-1","1","-2","0","0","3","3","0"
"149035","25","97","7.888192274619827","17.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","124243","0","143526","0","-1","0","0","2","2","0"
"149037","25","56","4.341966040719302","6.15145701195897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","132938","0","-1","0","-2","0","0","3","3","0"
"149046","25","201","5.982848706365793","-0.07012597096082263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","106316","0","-1","0","-2","0","102182","2","2","0"
"149047","25","305","19.4026000108022","4.592740710181616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","132209","0","-1","1","-2","0","0","3","3","0"
"149048","25","223","3.034639369302237","8.040251871321527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","0","0","-1","1","-2","0","110475","5","5","0"
"149052","25","264","2.122554345997303","4.760750004672371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","125456","0","113001","0","-1","0","0","1","1","0"
"149053","25","55","0.8731346702704322","3.5031437874158673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","128723","0","135762","0","-1","0","0","3","2","0"
"149054","25","335","11.039823341530873","7.879761824442057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","0","0","132628","0","-1","0","0","1","1","0"
"149056","25","196","18.079797951855785","8.042894868531146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","0","-2","0","142103","1","1","0"
"149061","25","61","16.91637253992606","0.9651789662508184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","-1","6","6","0"
"149063","25","129","20.440021730198794","17.594757262651136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","0","-2","0","137473","4","4","0"
"149064","25","331","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","128622","0","129981","0","-1","0","0","1","1","0"
"149066","25","324","21.244294954150533","18.18033988749894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","122170","0","122170","0","-1","0","0","3","3","0"
"149067","25","124","17.846781576733953","7.1520829467351135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","122800","0","-1","0","-2","0","0","3","2","0"
"149071","25","101","17.66928930205795","14.565438083222183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","104564","1","149071","0","4","0","0","1","0","0"
"149072","25","28","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","104564","0","141649","0","-1","0","0","2","2","0"
"149076","25","150","9.473128042870984","4.577196574103681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","136490","0","-1","0","-2","0","140578","5","5","0"
"149082","25","109","11.93014295079081","16.03666391375873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","0","0","129385","0","-1","0","0","2","1","0"
"149083","25","76","13.128734287605843","2.1991633118161547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","118773","0","-1","0","-2","0","134827","2","2","0"
"149090","25","166","6.507949560190397","1.7328563581249434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","126820","0","140595","0","-1","0","0","2","2","0"
