"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"139294","25","113","1.3226611164625606","1.65524883890838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","132370","0","-1","2","-2","0","0","1","1","0"
"139296","25","216","28.365971056151725","19.336068762407585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","134093","0","-1","0","0","3","3","0"
"139297","25","92","8.422702039764523","8.032698818433703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","-1","4","4","0"
"139300","25","30","29.5","11.79422863405995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","126585","0","-1","2","-2","0","-1","2","2","0"
"139302","25","115","11.660925911014182","9.262931640730518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","123955","0","-1","0","-2","0","-1","5","3","0"
"139304","25","327","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","131388","0","-1","0","-2","0","0","1","1","0"
"139307","25","302","9.135336114156637","25.59591272290536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","116758","0","-1","0","-2","0","-1","5","5","0"
"139318","25","137","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","119788","0","119788","0","-1","0","0","1","1","0"
"139321","25","62","14.956637414332086","4.2062606324331675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","132520","0","-1","0","-2","0","134872","3","3","0"
"139322","25","52","6.089164284504499","13.498547560832193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","136422","0","-1","2","-2","0","0","2","2","0"
"139323","25","123","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","116969","0","-1","0","-2","0","118459","6","6","0"
"139325","25","108","13.119017293312766","14.437694101250962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","124513","0","-1","0","-2","0","0","2","2","0"
"139327","25","273","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","131168","0","124849","0","-1","0","0","2","2","0"
"139329","25","176","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","125345","0","-1","0","-2","0","-1","6","6","0"
"139331","25","219","23","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","129106","0","-1","3","-2","0","0","2","2","0"
"139332","25","258","24.354848754504047","13.109475169298904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","3","-2","0","101854","3","3","0"
"139334","25","34","3.8614367798272005","18.067864168765954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","123343","0","-1","2","-2","0","127684","3","3","0"
"139335","105","333","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","103036","5","5","0"
"139337","25","164","2.615296539607997","10.929719297480347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","0","100631","0","-1","0","0","1","1","0"
"139341","25","306","0.019002371552017783","8.161440676183254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","122906","0","-1","0","-2","0","-1","4","4","0"
"139344","25","1","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","115283","0","-1","0","-2","0","135925","4","4","0"
"139346","25","108","10.825356391083687","6.583592135001278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","122820","0","-1","2","-2","0","0","1","1","0"
"139352","25","88","9.473851078080088","18.993022846221393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","132028","0","-1","0","-2","0","0","3","3","0"
"139353","25","267","15.508112709215734","17.684623940147844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"139359","25","238","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","111499","0","135683","0","-1","0","0","1","1","0"
"139366","25","242","26.872838514257175","14.488454995425741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","122003","3","3","0"
"139367","25","2","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","125446","0","125131","0","-1","0","0","2","2","0"
"139376","25","289","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","54713","0","134590","2","-1","0","0","3","3","0"
"139377","25","297","16.852889088797767","12.717838495572295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","127331","0","-1","0","-2","0","130013","6","6","0"
"139379","25","39","7.957087429946916","22.76577326768243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"139381","25","49","14.58477244400989","4.809062521829145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","128251","0","-1","0","-2","0","132782","5","5","0"
"139383","25","184","7.481374035183723","25.021077575111452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"139384","25","155","13.3392739261105","6.405383194450261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","115781","0","-1","0","-2","0","0","1","1","0"
"139385","25","155","13.3392739261105","6.405383194450261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","115781","0","133253","0","-1","0","0","2","2","0"
"139387","25","194","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","119252","0","119252","0","-1","0","0","1","1","0"
"139389","25","317","5.516754070398042","19.465387404283266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","118214","0","-1","0","-2","0","104325","6","6","0"
"139390","25","18","19.998077751951705","12.860377464492203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","126471","0","142028","0","-1","0","0","2","2","0"
"139394","105","56","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","2","-2","0","127137","3","3","0"
"139398","25","155","7.91665566436979","6.31169098148691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","113247","0","-1","2","-2","0","130892","3","3","0"
"139399","25","155","7.91665566436979","6.31169098148691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","113247","0","-1","2","-2","0","130614","3","3","0"
"139400","25","326","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","127448","0","-1","0","-2","0","0","3","1","0"
"139404","25","171","3.477603839136437","19.2884098567156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","131951","0","137376","0","-1","0","0","1","1","0"
"139405","25","171","3.477603839136437","19.2884098567156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","131951","0","-1","0","-2","0","129784","3","3","0"
"139411","25","101","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","122946","0","-1","0","-2","0","0","2","2","0"
"139416","25","224","17.40158749477489","26.4660195461629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","132536","4","4","0"
"139417","25","45","1.8210041628758913","15.156931942940089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"139418","25","33","23.361099436149182","10.602433166711347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"139420","25","262","27.184906693910158","9.355711081758736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","0","0","-1","0","-2","0","-1","6","6","0"
"139424","25","211","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","125620","0","-1","0","-2","0","0","3","3","0"
"139425","25","281","1.2021009820756974","1.0988989491419818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","127933","3","3","0"
"139426","25","331","9.25102863410445","25.763510215264127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","127512","0","-1","0","-2","0","-1","2","2","0"
"139427","25","51","1.058839321624779","15.087062816805606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","131662","2","0","0"
"139428","105","227","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","1","139428","0","4","0","0","2","1","0"
"139434","25","105","8.515932344927382","20.782632943797157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","56237","3","3","0"
"139438","25","42","13.735656978048045","13.808055113367034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","128954","0","-1","0","-2","0","127202","5","5","0"
"139440","25","109","19","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","116401","0","-1","1","-2","0","134640","2","2","0"
"139445","25","124","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","126975","0","-1","0","-2","0","0","1","1","0"
"139446","25","66","1.7896364069964268","-0.3056869969388103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","0","0","-1","2","-2","0","0","2","2","0"
"139448","25","13","12.057093554714921","3.401572856475578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","1","139448","0","4","0","0","2","2","0"
"139451","25","278","4.431702392167473","15.811036744294249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","124915","0","-1","0","-2","0","0","3","3","0"
"139453","25","156","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","123207","0","105103","0","-1","0","0","3","3","0"
"139461","25","168","8.910763671448635","26.30593358972672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","123073","0","-1","1","-2","0","114957","4","4","0"
"139462","25","167","16.107283602001587","13.254539423770959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","130013","2","2","0"
"139464","25","335","6.406538626407826","20.94693921192996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","121503","0","-1","0","-2","0","0","2","2","0"
"139465","25","335","6.406538626407826","20.94693921192996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","121503","0","-1","0","-2","0","0","3","3","0"
"139468","25","164","12.961472404705976","17.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","113049","0","-1","1","-2","0","111676","5","5","0"
"139469","25","214","1.218421431820298","0.2875004494543869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","113049","0","-1","1","-2","0","0","2","2","0"
"139471","25","254","28.396796740537013","10.682930085667383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","130832","0","-1","0","-2","0","0","2","2","0"
"139474","25","226","5.95252933475886","11.087848772098997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","132304","0","-1","1","-2","0","111629","5","5","0"
"139475","25","204","13.865267138484015","18.729090847147972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","132304","0","-1","1","-2","0","0","3","3","0"
"139477","25","30","7.509866989775112","14.866041995096369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","120600","0","129632","0","-1","0","0","3","3","0"
"139479","25","147","23.552162780029484","19.666701188418543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","131752","0","-1","0","-2","0","0","3","3","0"
"139480","25","21","26.017151293634207","16.07012597096082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","119729","0","119729","0","-1","0","0","3","2","0"
"139481","25","46","7.2459278993912815","0.879318268763802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","0","0","-1","0","-2","0","-1","6","6","0"
"139483","25","81","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","118400","0","-1","0","-2","0","0","3","2","0"
"139487","25","20","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","122200","0","-1","0","-2","0","0","1","1","0"
"139488","25","84","17.474762109661736","20.575284863633794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","134686","0","88455","0","-1","0","0","2","0","0"
"139492","25","322","6.787523352915498","11.746405586740945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","96304","0","-1","0","-2","0","122528","4","4","0"
"139493","25","56","2.093638733435702","21.506279359002708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","107859","0","-1","0","-2","0","125264","3","3","0"
"139498","25","351","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","101955","0","134070","0","-1","0","0","2","2","0"
"139500","25","252","5.472262447255616","10.269754125437975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","129473","0","-1","0","-2","0","132817","4","4","0"
"139502","25","333","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","112156","0","-1","0","-2","0","137166","2","2","0"
"139506","25","20","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","94303","0","140755","0","-1","0","0","2","0","0"
"139509","25","233","9.719787707901546","5.44313668277364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","87309","0","-1","1","-2","0","-1","4","4","0"
"139513","25","261","18.225766320631735","2.3979934782544827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","95634","0","-1","0","-2","0","0","3","2","0"
"139515","25","335","10.92858085911162","9.875693444439797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","0","0","-1","0","-2","0","75820","3","3","0"
"139517","25","193","8.473908311104477","11.477148271739368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","127500","0","-1","0","-2","0","132525","5","5","0"
"139522","25","318","4.033984610473443","14.470140502591876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","128655","0","-1","0","-2","0","-1","6","6","0"
"139526","25","279","4.283168166311821","17.597992695925317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","116971","0","141289","0","-1","0","0","2","2","0"
"139527","105","70","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","116971","0","-1","0","-2","0","126959","1","1","0"
"139531","25","98","23.016752905899395","1.5149954496825604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","123387","0","-1","0","-2","0","129989","6","6","0"
"139535","25","297","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","135741","0","141519","0","-1","0","0","2","2","0"
"139540","105","143","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","93475","2","2","0"
"139543","25","351","25.874262139839075","18.60138845699151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","125364","0","-1","0","-2","0","110684","3","3","0"
"139546","25","236","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","122554","0","122554","1","-1","0","0","2","2","0"
"139549","25","156","23","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","115474","0","-1","0","-2","0","0","3","3","0"
"139553","25","214","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","124724","0","139562","0","-1","0","0","3","3","0"
"139554","105","116","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","0","0","-1","0","-2","0","0","3","2","0"
"139556","105","7","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","4","-2","0","132468","6","6","0"
"139559","25","86","9.386309847740893","17.96010063233811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","107331","1","1","0"
"139560","25","155","23.815974936469985","9.314508861162423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","122724","0","-1","0","-2","0","132528","3","3","0"
"139562","25","333","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","132342","1","139562","0","2","0","0","3","2","0"
"139563","25","234","28","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","128073","0","119915","0","-1","0","0","2","2","0"
"139564","25","271","25.00045691453083","13.052357219311848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","128073","0","-1","0","-2","0","136091","6","6","0"
