"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Callawaycounty28Dec16.nlogo"
"02/10/2017 12:55:06:640 -0600"

"RANDOM STATE"
"0 0 -1727483681 159 1.5505041516484621 true 1673315401 -1724254671 853476844 -1235985818 -1578374323 1101965512 2118266940 1207935155 1150821472 1068890251 2002206654 1024938418 826716898 1674401957 -2024863200 -782769545 1378318652 1646238415 708274079 -2000764830 1068918880 1079627921 -2140953012 -1038693527 1311309138 -1985230857 -392223585 -181145909 1836229398 -839301117 542661694 1794008447 -1294031591 -526469104 -245507387 -328814325 1797918142 -103317174 1124919679 -1111474608 -455419761 1757283396 -1510064120 1249138568 455558686 1199865296 -1214768365 -1414081256 -370054457 -238028476 657919420 1457847215 -542802301 -368880332 1279114226 1946324227 -730216058 677510904 300861948 786269034 -1701302666 1346328188 1474608474 -1973169221 1888287328 -1652537366 2062659813 -1348429893 -1456094856 350002802 1929683363 -261936699 1476138251 -1594889392 -1547496974 394581093 1712062029 -1819387031 -337721140 -1448194574 -1194615500 -1951295980 1777198054 798911293 -279861236 -1803610569 673721372 -677068094 1093310879 -247764347 -1354633086 115776723 922773862 -512222984 29908106 1948074257 -906471692 -1264385468 -1902231213 -317160790 -1264679630 -1817527372 -1053259788 561302871 -1703561302 243788729 -1527005879 -1829935611 -1377044216 1641316195 377965134 -1327207203 2065651616 -708367104 1256920483 -1303777117 2078740422 -1639439429 746923094 50710357 -1436801031 -2082577341 1943982434 982212584 -456467186 175489398 -753335346 -582105690 -539705632 -1591634763 1427671910 492104601 -1116011776 905609945 962004197 597729612 1784912708 -1851002967 -621883304 639507132 -286931916 -929068491 -611230001 -1157657489 -122770424 2077604708 -295806519 -1739209299 192354009 1651584509 -1340160443 -525746004 143792031 -1242112692 -239835078 603655030 -596081212 -1747098072 1972015827 -1123812650 135509084 -1716461703 -878174997 1529747191 -1155563073 -1715051773 -1168568211 1096342839 1826309131 1806509714 855876423 500371353 -611054344 2085135485 -260398151 -1603442377 1839403524 235123188 -1582550367 207950098 -742443587 1718050853 -2031341980 -1289991545 -1518741283 -483555556 -1441319347 1210350118 671011001 -390957997 192022308 1280832902 -1898860473 -888901836 -900164230 -388126191 392703869 -779962755 1971793286 -78936136 -390764333 502846385 -964046015 1494738898 -1831460837 1561800639 -1516194762 -2070610638 1369580028 -413434665 -757261653 589284509 -1991996824 -1730779366 -941530508 513037070 -1340698323 -1734774550 -1112551224 1413155364 2060340671 -2075830555 -1287150861 -875617383 1026480626 -234515973 1769247540 153955504 -1741765676 185801286 1644933488 -1353813457 -1540670038 61389655 -909010459 -1780173285 -1164584276 696643109 1006092469 163539441 1481614797 -1241474460 -1170300126 2108008220 1225588204 -1469206060 1760844730 1639298778 -223240263 -1680065235 1246387103 1661932078 1959039954 1488892555 646599561 922936664 2121210749 109843769 1144211196 1676675047 985588266 -1806664996 1263778175 -175697065 694216624 986342311 1934946825 673122453 -1005142517 -1957242459 578929452 -1635864214 1496533092 950208346 -2140491637 366646815 -664346586 -684768429 1107018231 1269174586 -1613451183 1344231611 -457211134 1157470274 1131427711 -1735820383 -1563954859 2070699742 1502864026 547347267 2129179106 4312790 -1218520032 -974734403 -1211043250 -1808248283 167882677 -408642687 2099060294 1160012463 -733101195 -260393710 -1635994249 1406685202 522648309 1123520969 656535865 -550138166 -185725938 -811962549 -827018500 -161254025 -1233047335 154544920 -193929094 416575605 -1250169509 -676198212 1935165584 -637916781 1744589159 -924874777 -1956608905 846705389 -939219648 1311252839 576656487 429984071 1846931661 -1673214844 966662355 1434341196 416160839 -1704622534 1192088315 -1144688881 1314492489 404449592 1686792360 866634028 -789127230 1390490904 -951871440 -1574008807 -1055665587 1234672312 -806852272 83417800 701548613 -189702019 -1203364757 221970036 1919884611 1412150323 -1132236386 -643490196 1395637343 1961021351 1170622134 1581506084 -1452760657 947440275 -1871356769 1674432525 1438880545 1609395180 -48718632 729920748 891998559 1498232266 1079270027 -1661032398 1085738991 -779717173 691073382 -525797820 1231223058 -2082100991 706638042 684116890 -1147197496 -1926450146 -593770657 1277738707 132348230 377651854 1006626961 -469464983 -758001215 1630505786 185059434 -1659305369 -988893232 -463397165 -1586699617 1182687382 -1492947320 -187949026 -1409774169 216750471 1227203328 -155134058 -1920021942 -1792067808 325569940 -139574308 -1834835916 -1685934531 -1417627089 2089380981 1012673515 1820277230 1617628576 1727268389 78313470 654623801 -665622697 -496359578 -1589233617 2129130366 1011767892 -625518471 1761066837 -1179168804 -222978094 -933964744 -928748417 -825509151 -1640353187 770470050 1875252479 -1484991267 -1070625113 243382675 620312295 510214032 -153114383 -1644207956 -2084232291 1865293531 -21030062 -1765107237 -435227342 -1226448447 -1600099181 -1450146167 2104867829 -1114666936 -1284127265 1628506465 -843933842 581293513 208131547 -999362777 2065043971 1927944185 -1477948306 -1149221211 967280436 -1017202575 -1092877548 2097860781 -90557766 1187061513 -437864575 -1872334248 131667049 1399538701 -1380387370 -726583824 -1556129602 1376291346 -2028632505 -2057850713 1436111710 -761991446 23684290 -1132116004 431493857 -686845666 -1373616766 -810672228 1167514551 2040038102 1600073851 2088608352 667741079 -345534984 -1109567366 -2040389258 -654426442 368862952 1322173203 -1753836500 1876857637 1025613806 -1265120385 -422449425 -1404261171 206137529 764109375 1365914894 -728366634 1206305366 -712372503 -1318626951 1509243313 -2005858875 -608611793 -488029219 1052107736 1539796481 -2092497629 166179134 -755507788 1552175963 1341045983 -1054208615 -1450056062 481313416 1132816596 -1521268796 -1368589343 -291344930 -1136255951 -330541984 2095471650 -433831362 1845360567 449235605 1495922660 901938102 1472743197 1411140750 1042840561 -26510498 -667187243 642555886 -676386935 -100249794 1841976706 1551020551 1317411443 -1152161747 -1268974929 775260871 -1661151731 -1449960144 1045379254 913083136 -905883341 1799981930 515166437 1328494316 2076823174 -251634014 576910084 1321734527 -1291188103 1417059819 -73978513 -1694039052 888911906 122632436 -2090738884 223043436 47623259 -168526838 6308080 -220248349 603497061 -1368973247 2083511155 -1670203012 2082760129 2073018920 323068458 801709167 -1776638844 -1979020405 2092761653 -1390775504 792674339 -1709895016 -948493659 1192717230 -1008380236 976934022 667654315 1794698585 1371694590 1978831823 -182087001 2054293357 -2124763955 -1199525539 1615054738 -1490259709 -35056990 67127513 -1730492495 -1535887961 -1703267151 918187051 -838355278 1576372616 117318481 -1166391848 124036446 106805016 -12330822 -1569312509 1935849043 -570050870 404725071 695453876 -233904212 -1438962433 -681834773 1256847841 1179404992 -1520712159 -1254071196 265665651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","34","0","nobody","257360","""NEITHER""","310","25","0","0","0","3","0","0","822","0","14","12","0","0","0","11","0","0","0","0","0","0","0","0","11.705686151152358","614","0.45","11","11","0","34","4907","3185","0.2","0.02","0","3215","0","2755","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2439","0","1964","0.15","0","0","0","0","0.2164471","716","0","0","2.5430202391789525","0.6163817992521656","0.37992652244933695","4172","2570","0.4","0","0","15.378701003555552","3473","0","2229","0.05","0.05","0.055","0","0","236900","1","2284","0","1617","0.25","0.01","0","0","0","7","0","1256","2","579","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","20490","0","0","0","0","15806","0","30","2","10.45499640093265","0","0","0","0","0","0","0","0","15806","2.5","0","0","-1","-1","0","0","1053.75","0","219619","238589","0","716","3","0","0","0.01","0","219366","0","0","234587","0","0","[2888 1690 2535 2852 2077 3785 15827 3340 2307 4177 3257 2438 4888 20407 0 0 1656 0 0 934 2590]","[2875 1694 2521 2849 2083 3784 15806]","[3473 2284 4172 3215 2439 4907 20490]","[0 0 1656 0 0 934 2590]","0.07036905555555556","20","26","2","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"203404","25","197","8.538141476386318","32.21847622018483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","17","0","0","0","-1","0","-2","1","203404","3","3","0"
"203444","105","204","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","4","17","0","179847","0","-1","0","-2","0","208384","5","5","0"
"203455","25","124","15.725939313876037","7.0201774132313215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","18","0","127222","1","203455","0","3","0","0","3","3","0"
"203492","105","226","30","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","17","0","0","0","-1","0","-2","1","203492","1","1","0"
"203518","25","175","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","4","17","0","176934","0","-1","0","-2","0","192283","1","1","0"
"203527","25","148","26.309201689559377","24.76557965658639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","4","18","0","0","0","-1","0","-2","0","173047","3","3","0"
"203548","25","71","5.4551857559931625","29.25568154457155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","4","17","0","185970","1","203548","0","5","0","0","2","2","0"
"203549","25","11","19.197797898284005","13.595798035848604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","17","0","188078","0","-1","0","-2","1","203549","4","4","0"
"203579","105","355","27","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","17","0","185119","1","203579","0","4","0","0","2","2","0"
"203591","105","346","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","4","16","0","0","0","-1","0","-2","1","203591","2","2","0"
"203592","25","85","10.453889728142409","26.726044488588364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","18","0","0","0","-1","0","-2","0","204194","3","3","0"
"203597","25","267","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","18","0","190527","0","-1","1","-2","1","203597","5","5","0"
"203614","25","310","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","17","0","182413","0","-1","0","-2","0","0","1","1","0"
"203621","25","161","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","18","0","167051","1","203621","0","3","0","0","1","1","0"
"203623","105","151","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","18","0","184028","0","-1","3","-2","1","203623","5","5","0"
"203645","25","147","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","15","0","177859","1","203645","0","5","0","0","2","2","0"
"203668","25","212","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","4","17","0","174597","1","203668","0","4","0","0","3","3","0"
"203681","25","235","5.78361143354027","32.449182402152324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","177273","1","203681","0","3","0","0","3","2","0"
"203710","25","197","21.77666330917202","23.265798080941472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","18","0","181045","0","202578","0","-1","0","0","2","2","0"
"203713","25","335","28.645877172607886","16.337504417578803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","18","0","169529","0","-1","0","-2","1","203713","5","5","0"
"203717","25","91","21.924916260794173","14.602194468901502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"203718","25","209","29.92857157704079","15.021052223396325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","17","0","154237","0","223411","0","-1","0","0","3","3","0"
"203721","25","290","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","18","0","159813","0","-1","1","-2","1","203721","3","3","0"
"203746","25","217","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","16","0","188892","1","203746","0","3","0","0","2","1","0"
"203817","25","353","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","4","16","0","112056","0","-1","0","-2","0","0","3","3","0"
"203818","25","69","16.881986442826488","7.2188128718086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","17","0","0","0","-1","0","-2","1","203818","6","6","0"
"203823","105","92","31","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","98235","1","203823","0","3","0","0","2","2","0"
"203827","25","152","21.633658753430694","12.404628885692887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","4","18","0","166147","0","-1","0","-2","1","203827","6","6","0"
"203832","25","307","15.882305156258441","16.422456021453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","18","0","0","0","-1","0","-2","0","203996","2","2","0"
"203836","25","224","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","4","18","0","122683","1","203836","0","6","0","0","1","1","0"
"203839","105","359","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","18","0","0","1","203839","0","6","0","0","1","1","0"
"203841","25","235","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","17","0","188177","0","-1","0","-2","1","203841","2","2","0"
"203850","25","292","22.601955199530668","25.241345055150063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","4","17","0","183990","0","-1","0","-2","0","0","3","3","0"
"203854","25","102","15.562952014676114","10.841766183644808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","3","17","0","142737","1","203854","0","4","0","0","3","3","0"
"203857","25","275","14.116549161110282","34.05350546373707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","4","15","0","189121","1","203857","0","2","0","0","1","1","0"
"203864","25","337","8.244540890335811","0.9031658129192814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","4","17","0","149688","0","224680","0","-1","0","0","2","1","0"
"203873","25","141","11.25549757647575","24.40740899534574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","186595","1","203873","0","4","0","0","3","3","0"
"203878","25","268","27.399467838698385","19.772473150978104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","18","0","0","0","-1","0","-2","1","203878","4","4","0"
"203881","25","220","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","16","0","176724","1","203881","0","6","0","0","3","2","0"
"203884","25","142","-0.0801127087797191","9.41547729919788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","16","0","197443","1","203884","0","2","0","0","3","1","0"
"203887","25","311","8.717032938440589","23.59241320293356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","4","18","0","187225","1","203887","0","4","0","0","3","2","0"
"203891","25","354","7.909430734646924","32.89043790736545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","4","15","0","76342","1","203891","0","4","0","0","2","2","0"
"203895","25","34","20.35515742082449","12.974225435330247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","15","0","187843","0","-1","0","-2","0","206844","1","1","0"
"203970","25","195","15.796474039840458","25.279932961189193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","4","17","0","161247","0","-1","1","-2","1","203970","3","3","0"
"203974","25","107","29.344571339445533","32.61442442915893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","15","0","182134","0","178572","0","-1","0","0","2","2","0"
"203975","105","45","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","4","17","0","0","0","-1","0","-2","0","216472","3","3","0"
"203981","25","255","19.46763263265976","5.693305201294247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","0","0","200447","0","-1","0","0","1","0","0"
"203996","25","255","15.442964258242098","15.635352413667242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","17","0","181357","0","-1","0","-2","1","203996","3","3","0"
"204007","25","327","19.068495434348584","18.431196630542154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","4","15","0","186603","0","-1","0","-2","1","204007","3","1","0"
"204024","25","9","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","15","0","187658","0","-1","0","-2","0","-1","6","6","0"
"204031","105","336","31","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","15","0","0","0","-1","0","-2","1","204031","6","6","0"
"204037","25","109","11.073815785188382","3.465341374228344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","18","0","0","0","207957","0","-1","0","0","2","2","0"
"204041","25","184","10.81413994634988","20.04141114558297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","16","0","0","1","204041","0","6","0","0","3","3","0"
"204063","25","235","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","3","16","0","176916","1","204063","0","5","0","0","2","2","0"
"204065","25","301","23.802678602842278","29.615990265151176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","18","0","192426","0","-1","0","-2","1","204065","5","5","0"
"204083","25","251","7.334636385676077","15.534676709832954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","18","0","186383","0","-1","0","-2","0","181303","5","5","0"
"204093","25","84","26.373095050548123","7.705729063866318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","4","16","0","189265","0","-1","0","-2","1","204093","4","4","0"
"204103","25","222","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","64375","0","209631","1","-1","0","0","1","1","0"
"204105","25","41","19.24847223192406","20.03767664178218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","18","0","191106","1","204105","0","4","0","0","3","3","0"
"204113","25","72","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","3","15","0","172902","0","-1","0","-2","0","0","1","1","0"
"204128","25","286","2.309906432493449","14.20509884653599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","17","0","150074","0","-1","1","-2","0","151855","1","1","0"
"204132","25","111","21","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","18","0","123805","1","204132","0","4","0","0","1","1","0"
"204142","105","173","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","3","16","0","0","0","-1","0","-2","0","194213","1","0","0"
"204145","25","210","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","3","16","0","190035","0","206307","0","-1","0","0","3","1","0"
"204149","25","286","3.8174781100866255","17.731669220274988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","17","0","184756","0","-1","2","-2","1","204149","6","6","0"
"204154","25","280","13.622882126499437","14.119575284344133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","4","16","0","0","0","-1","2","-2","0","-1","3","3","0"
"204162","105","260","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","15","0","0","0","-1","2","-2","1","204162","2","2","0"
"204167","25","47","28.40553129743349","20.435771516712332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","3","16","0","166623","0","-1","0","-2","0","220872","6","6","0"
"204188","25","46","3.321234736751463","21.364464749801076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","16","0","188694","0","-1","0","-2","0","0","2","2","0"
"204191","25","167","9.62768748197223","10.509195397212782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","17","0","174172","0","-1","0","-2","1","204191","1","1","0"
"204194","25","45","10.020815280171306","26.020815280171288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","15","0","0","0","-1","0","-2","1","204194","6","6","0"
"204202","25","320","27.140919863622848","17.423771266042237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","4","17","0","181601","0","-1","0","-2","0","0","3","3","0"
"204204","25","312","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","3","18","0","140700","1","204204","0","3","0","0","3","3","0"
"204223","25","154","22.09741052838953","17.831426386995858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","3","15","0","161837","0","-1","0","-2","1","204223","1","0","0"
"204243","105","266","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","4","15","0","0","1","204243","0","5","0","0","2","2","0"
"204247","25","279","13.160051572263203","26.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","18","0","180837","0","-1","0","-2","0","0","3","3","0"
"204266","25","85","31.007405737734242","29.55170060406061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","4","15","0","188683","0","-1","3","-2","1","204266","2","2","0"
"204270","25","65","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","3","15","0","172866","0","142178","0","-1","0","0","3","3","0"
"204291","25","25","6.380946093925594","23.250462296293193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","17","0","181983","0","-1","0","-2","1","204291","2","2","0"
"204308","25","158","5.247639560495473","0.43689687259927557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","17","0","183817","0","-1","1","-2","1","204308","3","3","0"
"204330","25","97","19.706720493202813","28.690921633073668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","4","18","0","159538","0","-1","0","-2","0","161599","3","3","0"
"204332","25","351","31","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","3","16","0","180855","0","-1","0","-2","1","204332","6","6","0"
"204341","25","10","13.414885341463632","6.884662564584577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","4","16","0","127808","0","-1","0","-2","0","159802","4","4","0"
"204343","25","121","28","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","3","16","0","186402","0","-1","0","-2","0","178118","5","5","0"
"204345","25","197","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","193827","0","-1","2","-2","0","0","1","1","0"
"204357","25","299","13.382225564351494","23.211382784680424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","16","0","188753","0","182337","1","-1","0","0","3","2","0"
"204367","25","325","27.705694254595812","22.276608177155964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","4","15","0","188106","0","-1","0","-2","1","204367","3","3","0"
"204378","25","358","25","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","15","0","185187","0","228557","0","-1","0","0","1","1","0"
"204387","25","205","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","15","0","183130","0","-1","0","-2","0","0","3","3","0"
"204436","25","341","3.6051145939995077","25.09315014597607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","16","0","0","0","-1","0","-2","1","204436","6","6","0"
"204476","25","321","14.672232961102921","1.9886273062254742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","16","0","115855","0","-1","0","-2","1","204476","6","6","0"
"204488","25","275","29.877894164424294","12.802245310741409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","3","18","0","186816","1","204488","0","2","0","0","1","1","0"
"204493","25","302","17.605838675368013","4.953200218278598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","4","18","0","174749","0","-1","1","-2","0","0","2","2","0"
"204501","25","259","17.367456331046725","10.183820092469112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","4","16","0","174997","0","217860","0","-1","0","0","1","1","0"
"204507","25","85","3.9581416790091994","18.95871317022424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","4","15","0","182455","1","204507","0","3","0","0","3","3","0"
"204511","25","328","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","15","0","188680","0","-1","0","-2","0","156037","4","4","0"
"204530","25","296","4.821707166614994","19.890680642203385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","3","17","0","166329","1","204530","0","4","0","0","1","1","0"
"204541","25","343","22.813592267763383","21.77653316696498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","17","0","148934","0","-1","0","-2","1","204541","5","5","0"
"204548","25","182","26.371809059354987","16.010965113656283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","20","4","16","0","179800","1","204548","0","4","0","0","1","1","0"
"204565","25","239","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","17","0","175782","1","204565","0","6","0","0","1","1","0"
"204566","25","273","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","4","17","0","193228","0","-1","0","-2","1","204566","6","6","0"
"204583","25","231","22.96854903701205","15.109381747284381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","3","17","0","185103","0","-1","2","-2","1","204583","2","2","0"
"204587","25","215","30.528471272979083","17.61695911422018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","25","4","15","0","141329","1","204587","0","1","0","0","3","3","0"
"204594","105","98","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","17","0","174657","0","-1","2","-2","0","193545","5","2","0"
"204612","105","120","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","4","16","0","186980","1","204612","0","4","0","0","1","1","0"
