"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Morgancounty28Dec16.nlogo"
"02/22/2017 00:02:23:664 -0600"

"RANDOM STATE"
"0 0 -1727483681 316 0.41181775272460996 false 1121649515 -2064845417 -1556269596 1712484681 -167700689 -651514748 -1139177865 -788480811 1359383227 1493073527 1359519799 1440823321 -1044562774 718426273 -338353213 1917247070 -17427073 709397302 -1479991255 -1567117113 1217260610 1654048026 1979785828 -602418574 -1464123087 1251899847 -78709125 36168330 -1004567829 -1476259137 -1951903080 2144277866 708084015 89682716 -179367405 -407852448 355592998 -804002892 657115484 982405958 -1952461450 -1621733587 -592336460 1952250924 1967078827 34451006 978231542 -1061538106 536085101 -1613870144 -832046060 1628964927 -816297859 1388543035 -1857347089 -940698723 -533394483 -1045362464 -1842169541 2046738323 418057388 83560223 -1152321843 -370023452 513819951 -635261837 1522323546 689334830 1970406643 -395000420 1742712360 -1271581422 1473688989 -1885053882 -992271700 -710364198 1816292773 -241286243 -253095428 -1041457734 593097616 1263602371 -125729123 172506787 1926542615 -159491494 1851372254 26036700 655468004 -1359512078 -1988386415 1243647445 1084440760 -524759270 -2123002641 -470704162 318741770 1718630340 -1039037742 1717595027 -887400035 354757595 67121578 1946682140 719586085 -275298805 711679054 -1087809148 1740137026 -1087963408 -897451167 270122037 -1973574652 941119380 -1613097758 1610647017 1371735175 -1735202303 -1655779167 -722324689 1868739744 -131458800 452023630 -1027117815 -118270624 -1903688932 -1154635783 292060275 95588599 73206741 1087313897 -1939398156 1447516231 1449674959 -455150976 1518489923 -1814089060 1164869272 -96864157 -1505217122 1479695580 291986188 756344847 -1288771422 205319375 -955204313 -1856442750 -1076055567 1996126355 19132784 541884711 575313935 -2135181567 2079983795 465782002 518341298 209357302 1154381792 1666974258 -863552225 1843608738 1447045421 1688829696 -1632475404 2141749340 -231251 -698782431 -1810355087 81450140 1022650114 1116577161 1847457837 1542486480 -282511122 656215258 -946195281 1196680785 -1766497597 -2112575307 -2143529164 -1680481512 1623563388 1092365243 -78866293 -1677529280 906564150 1255159506 942404361 -18985404 -408977868 -546655603 -1351540554 -1800311223 -719560690 -285230067 -2091511620 1713834182 -1520290084 1292270041 399202435 1354025329 447708107 1528022586 473526374 -1343365890 1285093157 -334481946 1908800160 790655953 -783628970 402710541 979059071 1074977521 1623657356 1039731541 236102645 1218992516 -1406470642 -542116662 -310615149 -1434731087 -1009438038 1071770868 -1267855632 -486025074 1528808808 -374224180 583762807 862057216 1732084786 1500175021 374431554 930980734 1749179094 -780933928 -256107822 -1893699604 1090677974 1905133439 1218880032 1835089578 1033967000 -1212336275 -1939095570 -302076173 653385238 -1037312070 -1928354261 1556379762 1667997767 -477807765 -1270591972 -1317642839 -858754982 2033544108 -1050536695 386901720 410286755 -1728447102 255488753 -1610423703 605174269 2001373217 581072905 1228279820 2134629567 1004877875 518474342 959581751 984826100 1186790406 -1029106628 244065350 -1443782906 88991555 -865302786 -565804056 -1883962453 -1294237946 244695894 590492280 -388991104 2024486395 -931660777 -830536791 426243668 77365108 228908335 -862193517 -2103125495 -1570668412 -1132805458 162969317 1588196888 -400404801 374936178 -2014630957 129679183 1982358616 16391820 1784232298 76818094 -1893999171 1456026061 480574239 -1612813636 -51270844 617408738 -270737011 39273648 -816208134 1650386134 -1282922545 -1084384751 -1206294752 735491505 1836749579 1890537381 -537994677 812448256 -1259509472 143802378 1973516262 -415205653 -655643128 -456619583 1957680523 238528574 -1392195830 1034286692 -774085382 -71664312 -754434338 -1530962567 -575040644 887642751 1052684995 1588312162 2005038676 -1753890772 -229752231 1136530631 1572325543 1157833122 -971922938 -776695930 1890411984 26028142 1645764390 -1843912675 1900657301 -270860370 -88696294 1058451833 848653256 -942633190 1294435974 -1718929502 -897506072 -778156111 538610306 -946420261 1312382294 781844474 648277922 -2018185348 -248926878 -765636359 -1433391050 -41629673 -817638585 -706605656 -188110912 702162430 2027218378 1814071207 1112048672 -1112932321 -1294882857 -1914704685 -1226188375 1181385989 -235402383 179250754 -875498084 -1775748818 -453462669 977802763 1748848006 540806555 550176309 -767558521 1402210007 1965201651 2117830615 1090498331 327577091 -839234851 -1512626656 414026799 1606701466 -1805628753 1374970589 -804963598 1082403645 1010083802 -1740971082 -373036200 -1160580181 933103545 -1879980292 -473496903 1045865498 -35094570 -1342903899 560738965 -209418535 -1715540923 1880656708 -806532828 -1978514049 805470962 14642879 -1003011415 1840454046 1635641875 1885565700 1651051463 1306902561 -1373594554 746411341 -1540404951 -975254889 -1692819135 -1605716343 -1386385375 1015222964 -1084570515 -172816676 -290853691 988788449 360937106 1517500182 251139029 2030271112 197072098 -1488623893 -328344984 1585111190 -465534187 -654522250 -832214879 -1839581868 -2038949827 1216609469 1808166076 818547760 -878190561 629462319 1468692887 -1798967291 1932754034 -2042651623 -924244290 1758927691 -1835395551 1993365194 613273879 1665862894 917258854 1524254754 270427938 -424476946 -1757224376 861346096 17205745 -1947070373 -1275977688 555534564 -24394841 1000521018 -1832089606 -1151682564 618827630 -364455735 863302927 1690052383 196652258 -489228256 1943110211 -684153629 589855640 131687781 1792943075 -1794937552 488412102 989027111 -1715472039 917741420 -435688162 2122517213 1223777323 1822942380 38243200 1031174597 1924778037 -461445993 1723083088 -258653351 -1390059436 -1331344217 -48184395 -1753094935 -1154759903 -1741890126 -1487122577 326425365 -1515378000 1498269744 339078546 1624793815 247118617 921775878 -21822567 808806486 1423598474 -851292307 1793381550 -1767342138 -1472132615 1212083192 -234375994 -1719245081 899770765 -268360057 1304911223 -1572801043 397046033 -872831856 137974231 -1218152754 1984794956 -2003490450 1389129182 205272121 -575675704 -1280499574 1537135586 1198373814 -402700515 1654850098 -870833817 355624852 453444022 -395117758 -2005395381 -1186332231 41286432 1961161977 2117010493 -1160289481 1043582964 1392079325 -962508932 1293608270 1903466416 1764581357 5313618 -507084781 592903704 -958210251 1312063169 2055847808 -142284058 -444819100 236166208 846449099 1274014755 1522159618 1180963819 1277702865 -358931654 -1561586134 1366224736 749387052 -1733607923 322784189 -597680728 537141421 -56822844 208847915 1650940222 2052176475 1910693006 620859821 -1759251761 -752645519 1067389898 1572939187 -1089510404 -1258968765 -1291684666 726102075 -1507380090 -1353654759 1556355170 143273256 -1779792230 -1247313714 1827889137 -1811109891 1625885946 -660018407 -1455608417 -2118853341 1456830770 2079525234 -720851541 75837380 -298858415 -1698530300 2075227740 1430088117 -1411162263"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","221446","""NEITHER""","310","25","0","0","0","5","0","0","533","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.107410658331101","371","0.45","7","8","17","17","4308","2601","0.2","0.02","0","2814","0","2353","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2150","0","1719","0.15","0","0","0","0","0.04734781","454","0","0","2.292831213924967","0.6695379346332425","0.4482810459129481","3680","2241","0.4","0","0","12.391016532666665","2957","0","1957","0.05","0.05","0.055","0","0","139300","4","2050","0","1387","0.25","0.01","0","0","0","6","0","1368","2","148","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17959","0","0","0","0","13989","0","35","2","9.318988907639554","0","0","0","0","0","0","0","0","13989","2.5","0","0","-2","-1","0","0","935","0","141228","202259","0","454","1","0","0","0.01","0","156452","0","0","206362","0","0","[2568 1507 2174 2514 1830 3384 13977 2979 2072 3624 2848 2158 4391 18072 0 0 1408 0 0 907 2315]","[2568 1524 2216 2516 1833 3332 13989]","[2957 2050 3680 2814 2150 4308 17959]","[0 0 1408 0 0 907 2315]","0","27","26","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"167913","25","336","19.678740424635606","15.443818237566811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"167917","105","276","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","148334","0","-1","0","-2","1","167917","2","2","0"
"167947","105","69","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","18","0","0","0","-1","0","-2","1","167947","5","5","0"
"167963","25","43","18.275970481124975","23.164366629145064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","131428","1","167963","0","4","0","0","1","1","0"
"168002","25","114","10.001091620398634","34.43433042501815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","18","0","0","0","-1","0","-2","1","168002","4","4","0"
"168003","25","326","6.550446234104046","28.452710661030906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","18","0","141220","0","-1","0","-2","1","168003","3","3","0"
"168019","25","275","8.650039788134162","29.822893994186778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","18","0","145678","0","-1","4","-2","0","130304","2","2","0"
"168050","25","267","6.519186513435962","16.812813940694493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","18","0","146666","0","-1","0","-2","1","168050","6","6","0"
"168094","105","12","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","0","0","-1","0","-2","0","155256","5","5","0"
"168127","25","174","9.881512338817767","34.098605883371086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","122539","0","174440","0","-1","0","0","2","0","0"
"168131","25","259","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","140447","0","-1","3","-2","0","152159","5","5","0"
"168133","25","105","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","131404","0","160795","0","-1","0","0","1","1","0"
"168143","25","232","3.9228427415142746","33.53908049619456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","16","0","0","0","-1","0","-2","0","178937","4","4","0"
"168145","25","136","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","15","0","112580","1","168145","0","5","0","0","3","3","0"
"168156","25","141","10.857771807714848","23.28236271189775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","16","0","146020","0","-1","0","-2","1","168156","5","5","0"
"168158","25","266","24.04141114558299","15.81413994634988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","125968","0","-1","2","-2","0","0","2","2","0"
"168213","25","357","16.962448424620074","13.966703835831508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","15","0","147972","0","-1","0","-2","0","0","3","3","0"
"168222","25","75","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","117102","1","168222","0","1","0","0","3","3","0"
"168242","25","62","20.010109078601747","9.981016567360149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","149536","0","-1","0","-2","0","0","3","3","0"
"168247","25","123","18.354682271781698","19.82144385993989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","15","0","65230","0","-1","0","-2","1","168247","6","6","0"
"168254","25","214","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","129349","0","-1","0","-2","1","168254","3","3","0"
"168256","105","247","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","151240","0","-1","0","-2","0","176694","5","5","0"
"168261","25","226","12","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","17","0","148538","0","-1","0","-2","0","0","1","0","0"
"168289","25","109","6.910371511986328","28.488636910856872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","17","0","149266","1","168289","2","3","0","0","2","2","0"
"168298","25","300","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","138544","0","-1","0","-2","1","168298","1","1","0"
"168300","25","328","9.636251123382573","24.660937532450895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","149710","0","169936","0","-1","0","0","3","3","0"
"168316","25","258","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","17","0","150738","0","-1","0","-2","1","168316","6","6","0"
"168332","25","8","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","17","0","157836","0","-1","0","-2","1","168332","4","4","0"
"168339","25","335","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","17","0","141771","0","-1","0","-2","1","168339","2","2","0"
"168390","25","35","8.045105163371973","32.20219293006881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","16","0","121240","1","168390","2","2","0","0","2","2","0"
"168446","25","270","4.455184592211008","19.97714252055693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","140691","0","-1","0","-2","0","153711","5","5","0"
"168460","105","275","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","0","0","-1","0","-2","1","168460","2","2","0"
"168479","25","146","2.682518733191735","33.412393034716025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","16","0","0","0","-1","0","-2","0","164153","3","3","0"
"168487","25","7","17.82804015107722","18.88819227461983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","18","0","149111","0","-1","1","-2","0","158980","6","6","0"
"168489","25","298","12.870629347659388","22.03110707287778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","15","0","151609","0","-1","0","-2","1","168489","1","1","0"
"168517","25","77","5.589921036563751","15.599216869501845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","16","0","149652","0","-1","0","-2","1","168517","5","5","0"
"168561","25","269","16.760253104909285","17.425763590572355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","18","0","147258","0","187172","2","-1","0","0","3","2","0"
"168567","25","185","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","153955","1","168567","0","4","0","0","1","1","0"
"168575","25","230","10.573511125691233","27.929336293448078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","0","0","-1","1","-2","0","141516","1","1","0"
"168631","25","208","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","156291","0","150935","0","-1","0","0","1","1","0"
"168685","25","183","0.6336483062993954","16.00959325671798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","15","0","143207","0","-1","0","-2","1","168685","1","1","0"
"168717","25","340","5.315959713348661","28.879385241571818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","15","0","150549","0","-1","0","-2","0","94950","6","1","0"
"168751","25","75","9.79555495773441","23.55291427061512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","15","0","122235","0","-1","0","-2","1","168751","1","1","0"
"168773","25","151","19.635430885912086","11.009127028654518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","132004","1","168773","0","3","0","0","1","1","0"
"168782","105","42","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","16","0","0","0","-1","0","-2","0","176434","1","1","0"
"168794","25","263","4.017599628056895","18.92076558352305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","15","0","138077","0","-1","2","-2","1","168794","6","6","0"
"168834","25","299","3.6269014643030206","28.42404810123169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","147323","1","168834","1","5","0","0","2","2","0"
"168843","25","22","1","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","133667","0","-1","3","-2","1","168843","5","5","0"
"168852","25","132","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","16","0","138509","0","-1","0","-2","1","168852","2","2","0"
"168853","25","26","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","17","0","152542","0","198659","0","-1","0","0","3","3","0"
"168863","25","212","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","141444","0","-1","0","-2","0","187499","3","3","0"
"168870","25","192","10.38638434792049","23.590014780187246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","142030","0","-1","0","-2","0","0","2","2","0"
"168884","25","211","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","161100","1","168884","0","6","0","0","3","3","0"
"168895","25","295","15.780152046303654","6.029746973073289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","152362","0","-1","0","-2","0","0","3","3","0"
"168897","25","322","12.768677049348682","16.576021507213444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","131531","0","-1","4","-2","0","0","2","1","0"
"168902","25","24","24.222382535623616","5.9433645651345115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"168913","25","305","22.98932751282109","15.309340799861516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","18","0","125804","0","-1","0","-2","0","0","1","1","0"
"168920","105","102","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","16","0","135044","0","-1","0","-2","0","186829","3","3","0"
"168929","25","301","6.285323188766199","10.240609198560863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","158778","1","168929","0","4","0","0","2","2","0"
"168932","25","263","2.223615450760346","33.34391969784559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","105327","1","168932","0","3","0","0","1","1","0"
"168939","25","140","10.432496671564381","28.281272038864046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","0","0","-1","0","-2","0","0","3","3","0"
"168959","105","210","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"169041","25","139","17.872708347886086","23.943485037326724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","114995","1","169041","0","4","0","0","2","0","0"
"169048","25","354","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","16","0","140945","0","-1","0","-2","0","192258","6","6","0"
"169050","25","240","22.813466520526788","15.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","0","1","169050","0","5","0","0","3","3","0"
"169115","25","158","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","18","0","153662","0","-1","0","-2","1","169115","3","3","0"
"169116","25","2","-0.44160805275998855","28.99025323230552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","146166","0","170483","0","-1","0","0","1","1","0"
"169148","25","161","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","108014","0","-1","0","-2","1","169148","2","0","0"
"169163","25","215","12.132117818244774","32.90423977855504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","16","0","0","0","-1","0","-2","0","163128","6","6","0"
"169169","25","88","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","140767","0","195355","0","-1","0","0","2","2","0"
"169170","25","88","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","140767","0","140169","0","-1","0","0","1","1","0"
"169172","25","140","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","146865","0","-1","0","-2","0","0","3","3","0"
"169182","25","277","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","17","0","146543","1","169182","4","4","0","0","2","2","0"
"169202","25","187","11.293829192327927","22.10435387702151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","148717","0","150839","0","-1","0","0","2","2","0"
"169266","25","341","12.837500601942569","7.801408663184953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","17","0","0","0","-1","2","-2","0","0","3","3","0"
"169273","25","31","2.9692156654526607","22.46877550808051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","150667","1","169273","1","5","0","0","1","1","0"
"169315","25","28","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","152515","0","183810","0","-1","0","0","3","3","0"
"169337","25","95","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","132325","1","169337","0","4","0","0","1","1","0"
"169340","25","22","2.2413450551500635","20.398044800469336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","0","0","-1","0","-2","0","179328","2","2","0"
"169354","105","239","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","0","1","169354","0","6","0","0","2","2","0"
"169411","25","59","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","145430","1","169411","3","4","0","0","1","1","0"
"169423","105","333","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","15","0","0","0","180108","0","-1","0","0","3","3","0"
"169445","25","100","1.7569240481953317","21.22162915732912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","15","0","131883","0","-1","2","-2","0","0","1","1","0"
"169452","25","302","-0.28949098084919567","31.427497191229318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","15","0","146936","0","-1","0","-2","0","0","2","2","0"
"169474","25","83","6.962730758206609","16.60934671702574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","16","0","147425","0","-1","0","-2","0","-1","5","5","0"
"169484","105","259","12","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","0","1","169484","0","4","0","0","3","1","0"
"169496","25","283","11.319200700908803","18.55243738228732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","0","0","-1","0","-2","0","0","1","0","0"
"169498","25","88","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","150743","1","169498","0","4","0","0","2","2","0"
"169507","25","115","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","17","0","141108","1","169507","0","3","0","0","3","3","0"
"169512","25","199","4.093182146514117","9.6537770928082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","18","0","153987","0","-1","1","-2","0","0","2","2","0"
"169563","25","35","8.665592510229924","28.608191252738223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","0","0","-1","0","-2","0","183825","3","3","0"
"169599","25","287","2","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","153794","1","169599","2","3","0","0","1","1","0"
"169608","25","76","19.732661536483963","21.177297060397002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","145612","0","-1","0","-2","1","169608","4","4","0"
"169617","25","143","23.443560555649185","9.832747758864954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","147900","0","-1","0","-2","0","0","1","1","0"
"169661","105","133","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","0","0","-1","0","-2","1","169661","2","2","0"
"169722","105","84","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","0","1","169722","0","8","0","0","2","2","0"
"169723","25","174","1.0905692653530659","21.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"169733","105","88","12","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","18","0","68608","0","-1","0","-2","1","169733","5","5","0"
"169756","25","355","4","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","122248","0","-1","0","-2","0","163025","6","3","0"
"169758","25","3","5.628031474915325","24.98355441705489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","17","0","142294","1","169758","0","6","0","0","2","2","0"
"169789","25","283","2.2562993521476464","14.249510543438653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","15","0","154498","0","-1","2","-2","0","152062","6","2","0"
"169815","25","137","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","123412","0","-1","0","-2","0","0","3","1","0"
"169819","25","14","17.478445484181417","15.524731620415936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","140785","0","-1","0","-2","1","169819","6","6","0"
"169823","25","62","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","147563","0","-1","0","-2","0","0","2","2","0"
"169857","25","103","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","139646","1","169857","0","3","0","0","2","2","0"
"169919","25","278","8.204370556427012","15.92263512016136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","151970","1","169919","0","4","0","0","1","1","0"
