"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"94812","25","134","6.2287766057570755","13.190807702197043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","86678","0","-1","2","-2","0","0","2","2","0"
"94813","25","280","18.350314581659408","14.579993123532484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","2","-2","0","-1","6","6","0"
"94817","25","321","11.113582528828005","6.746691564092749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","85637","0","-1","0","-2","0","80606","6","6","0"
"94818","105","65","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","86854","1","1","0"
"94820","25","214","9.612686122366172","9.500581931870554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","85685","0","86719","0","-1","0","0","3","3","0"
"94824","25","321","11.37442121921243","6.524332378638826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","74402","0","-1","0","0","2","2","0"
"94825","25","174","7.291436214759074","7.744741626251186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","3","-2","0","-1","3","3","0"
"94826","25","101","7.737421154663488","14.486684577018195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","0","0","-1","3","-2","0","0","2","2","0"
"94833","25","268","6.658851563658017","-0.4548103653941186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","62789","0","92815","2","-1","0","0","2","1","0"
"94834","25","236","0.9586868144517378","0.21020962701272428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","2","-2","0","89131","6","6","0"
"94837","25","259","13.594122186534655","6.560868776360474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","77871","0","-1","3","-2","0","0","1","1","0"
"94838","25","62","6.143809971864394","13.116720389162257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","69302","0","-1","0","-2","0","0","3","3","0"
"94840","25","123","7.482775902471884","0.7501070195792349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","74661","0","-1","0","-2","0","90786","3","3","0"
"94841","25","123","7.482775902471884","0.7501070195792349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","74661","0","74661","0","-1","0","0","2","2","0"
"94843","25","138","14.728988837761765","2.8562681428812224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","84025","0","69116","0","-1","0","0","2","2","0"
"94844","25","221","16.027120988294065","13.897703762611767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","88616","2","2","0"
"94845","25","285","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","73161","0","94549","2","-1","0","0","1","1","0"
"94846","25","285","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","73161","0","-1","2","-2","0","80476","3","3","0"
"94852","105","261","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"94854","25","23","1.081409927623986","12.82597250719076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","86485","0","-1","0","-2","0","90430","3","3","0"
"94856","25","344","10.621813220915007","11.806308479691594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","78316","0","-1","0","-2","0","87471","4","4","0"
"94857","25","114","16.665727356350224","3.0181106369534083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","84911","0","-1","0","-2","0","76986","1","1","0"
"94859","25","352","4.747442091359409","3.912412618674136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","81919","6","6","0"
"94864","25","126","17.80971157274417","3.0143614023952106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","51473","0","-1","0","-2","0","0","2","2","0"
"94865","25","51","2.4343353833115224","5.069126256797403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","79436","5","5","0"
"94869","25","87","18.38831314956808","15.697005799734114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","88269","0","-1","0","-2","0","0","2","1","0"
"94870","25","273","15.68283289059929","2.3964769733475344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","88744","4","4","0"
"94876","25","233","16.737105744143008","7.284080663577505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","79177","0","-1","2","-2","0","63718","1","1","0"
"94877","25","7","19.17449261224597","9.135003696403945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","-1","2","-2","0","0","3","3","0"
"94880","25","64","8.278082368203604","1.17951126144702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","86031","0","-1","0","-2","0","0","2","2","0"
"94882","25","147","3.079016259872318","17.3103793881841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","86706","0","-1","0","-2","0","0","1","1","0"
"94886","25","4","0.39754622701418496","6.9940750964942175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","0","1","94886","0","4","0","0","1","1","0"
"94888","25","25","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","86252","0","-1","0","-2","0","0","3","0","0"
"94889","25","221","5.348037911324821","4.203052321485183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","73052","1","1","0"
"94893","25","246","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","75713","0","-1","2","-2","0","0","1","1","0"
"94894","25","329","14.327141222128557","15.420028927612867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","86732","0","86732","0","-1","0","0","3","2","0"
"94898","25","77","12.769330583067118","13.024559489094788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","79889","0","-1","0","-2","0","0","3","2","0"
"94906","25","99","10.550239368628953","10.247371206160544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","74484","0","87012","0","-1","0","0","2","1","0"
"94907","25","312","6.8345152412419825","13.59302423795484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","74484","0","-1","0","-2","0","89197","4","4","0"
"94910","25","127","9.591111634538569","0.8837436191734996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","80132","0","-1","0","-2","0","76772","1","1","0"
"94912","25","66","15.800046093653755","1.682248380094576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","0","0","77491","2","-1","0","0","3","1","0"
"94915","25","81","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","87573","0","-1","0","-2","0","87181","3","3","0"
"94916","25","29","15.24176354418772","0.8685350213697205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","0","0","-1","0","-2","0","74357","4","4","0"
"94918","25","145","13.015035054457316","17.265935689977056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","72798","0","-1","0","-2","0","83255","3","3","0"
"94921","25","69","17.937286823955223","8.733887192724806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","91540","0","-1","0","-2","0","0","1","1","0"
"94926","25","199","7.748609155120969","10.660756452291672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","81087","0","-1","0","0","1","1","0"
"94927","25","114","15.215440177573875","1.0235924044016782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","83144","0","84930","0","-1","0","0","3","1","0"
"94929","25","292","18.077413346184517","4.821677984675567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"94930","25","52","2.1841935649210016","13.081906555861854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","86474","0","-1","0","-2","0","0","2","2","0"
"94933","25","305","14.68711058854285","15.526159434201894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"94934","25","29","2.0594789871437715","10.363971507042471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","87074","0","-1","0","-2","0","0","1","1","0"
"94937","25","56","4.654506995432769","1.086968847382924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","86039","1","1","0"
"94942","25","246","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","80885","0","-1","2","-2","0","0","2","2","0"
"94943","25","78","6.062087507958385","16.694153863903505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","83600","1","1","0"
"94944","25","215","7.437991852805383","10.447952883994935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"94947","25","213","5.486306271215865","0.05539191193650739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","84920","0","-1","0","-2","0","89870","1","1","0"
"94950","25","319","10.25458330422782","2.113029925346524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","79409","0","-1","0","-2","0","0","2","2","0"
"94952","25","180","11.857569279575099","11.282259955041003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","65102","0","-1","0","-2","0","0","3","2","0"
"94955","25","335","17.39287128866742","17.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","81920","0","-1","1","-2","0","0","3","2","0"
"94956","25","192","10.323873800863591","2.0565217417102986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","1","-2","0","-1","5","5","0"
"94959","25","62","18.82525470223037","7.288941522584462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","63718","1","1","0"
"94960","25","60","0.8585082092965319","5.101664322791145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","76285","0","84695","0","-1","0","0","3","2","0"
"94965","25","310","18.697777844051082","2.1393804843269795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","3","-2","0","-1","2","1","0"
"94966","25","181","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","76491","1","94966","3","6","0","0","2","2","0"
"94967","105","173","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"94975","25","68","11.834941673068597","-0.00629450534540843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","0","-2","0","87491","2","2","0"
"94976","25","289","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","87111","0","-1","0","-2","0","89746","2","2","0"
"94977","25","202","4.69828116017667","4.465413319092871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","85991","1","94977","0","3","0","0","1","1","0"
"94985","25","225","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","75758","0","-1","0","-2","0","0","1","1","0"
"94988","25","345","0.9294476391798341","4.7274066103125465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","78985","0","-1","0","-2","0","0","3","2","0"
"94994","105","333","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"94996","25","170","8.341204441673273","9.379806174694808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","80962","0","85754","0","-1","0","0","2","1","0"
"94997","25","44","14.106363625868612","9.573255779492502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","81541","0","-1","0","-2","0","76597","2","2","0"
"94999","25","319","12.511826340550439","2.4405246377406797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","2","-2","0","80476","6","6","0"
"95004","25","249","18.123973715551546","3.274153500244358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","86520","5","5","0"
"95005","25","226","12.957735990985048","14.714632760273197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","83693","1","95005","0","7","0","0","1","1","0"
"95006","25","211","8.837431391704618","7.857294354656297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","83693","0","-1","0","-2","0","67167","3","3","0"
"95008","25","69","17.937286823955223","8.733887192724806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","87071","1","95008","0","4","0","0","1","1","0"
"95020","25","225","4.636038969321069","6.636038969321069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","82722","1","95020","0","5","0","0","3","0","0"
"95025","25","83","18.72299244776702","6.4422612924130584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","87513","0","-1","0","-2","0","84408","4","4","0"
"95027","25","306","4.010643118126096","7.343490298141937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","76579","0","-1","0","-2","0","0","2","0","0"
"95029","25","265","4.294315588970079","8.308317930753455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","77987","0","62490","0","-1","0","0","3","3","0"
"95030","25","265","4.294315588970079","8.308317930753455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","77987","0","-1","0","-2","0","0","2","2","0"
"95034","25","149","3.9852614877764023","13.491123420650023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","84182","3","3","0"
"95035","25","337","7.930029719430059","9.615897300932625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","80920","3","3","0"
"95038","25","225","4.636038969321069","6.636038969321069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","77750","0","-1","0","-2","0","0","2","2","0"
"95040","25","86","6.985384301558946","12.418538842464748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","77848","0","-1","0","-2","0","75648","2","2","0"
"95045","25","83","2.2016547070171226","7.604454323739292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","-1","0","-2","0","0","1","0","0"
"95049","25","173","11.071778837887518","15.126715422097524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","86763","0","-1","0","-2","0","0","3","3","0"
"95052","25","202","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","71159","0","-1","0","-2","0","0","2","2","0"
"95053","25","202","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","71159","0","-1","0","-2","0","0","3","3","0"
"95054","25","66","6.8992631452468896","5.8690933999365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","88759","3","3","0"
"95057","25","198","10.97211896221645","15.862290389335222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","85651","0","-1","0","-2","0","0","3","3","0"
"95058","25","222","2.0288971305696686","8.518204453073167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","80760","0","-1","3","-2","0","0","2","2","0"
"95062","25","20","8.140440582884647","15.2628057039923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","74587","0","-1","0","-2","0","0","1","1","0"
"95065","25","158","15.61909890123868","2.0922421814981957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","84391","0","-1","0","-2","0","0","2","2","0"
"95070","25","338","3.859664540576118","11.914719780131348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","60429","0","-1","0","-2","0","89444","4","4","0"
"95072","25","293","6.043427276534043","10.80890052999048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","72313","0","-1","0","-2","0","68565","5","5","0"
"95074","25","63","18.069928728153574","12.016579567656171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","83525","0","-1","0","-2","0","0","2","2","0"
"95082","25","281","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","65691","0","-1","0","-2","0","-1","3","3","0"
"95085","25","92","6.834301436294064","0.05175747880107117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","83682","0","-1","2","-2","0","0","1","1","0"
