"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"192266","25","261","22.357038122741","2.463400513833296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","171668","0","-1","0","-2","0","0","2","2","0"
"192267","25","30","4.857038122740998","18.91788318573763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","0","0","-1","0","-2","0","189700","5","5","0"
"192279","25","217","1.3709596295672362","15.221831839243299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","87989","0","-1","0","-2","0","0","2","2","0"
"192282","25","75","19.0220058984475","10.335904415415115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"192287","25","28","9.437907302331254","1.2251546864167695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","0","157470","1","1","0"
"192288","25","265","16.250630102537936","13.258408193482934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","109806","0","109806","0","-1","0","0","1","1","0"
"192292","25","230","25.275377796334308","8.000973464388444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","0","1","192292","0","4","0","0","1","1","0"
"192293","25","191","19.99301109709253","2.385829147599061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","173746","1","192293","0","6","0","0","3","3","0"
"192294","25","191","19.99301109709253","2.385829147599061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","173746","0","192293","0","-1","0","0","1","1","0"
"192296","25","25","23.49403740262908","6.782001231476445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","155325","0","155325","0","-1","0","0","1","1","0"
"192300","25","87","15.978072556073185","12.8373752998871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","154132","0","154132","0","-1","0","0","1","1","0"
"192301","25","324","5.730251060941054","7.172566235773225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","0","0","-1","1","-2","0","0","1","1","0"
"192308","25","302","3.8666748452034225","21.788467795227312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","162239","0","-1","0","-2","1","192308","3","3","0"
"192314","25","110","4.90132175757431","6.285323272163707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","174480","0","-1","0","-2","0","173994","5","5","0"
"192324","25","74","21.225233918766378","18.51274711633999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","163532","0","-1","0","-2","0","0","2","2","0"
"192332","25","332","6.2442274977128704","18.06358074287141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","148572","0","-1","0","-2","0","0","3","1","0"
"192334","25","292","6.616630749684878","10.539553357175045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","158687","0","-1","4","-2","0","175573","6","6","0"
"192339","25","184","2.5542747773885512","19.542567207490496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","0","1","192339","0","2","0","0","1","1","0"
"192341","25","140","0.10727006363521951","8.632749413335048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","0","175468","4","4","0"
"192345","25","77","3.261617360902333","8.950446244001121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","143194","1","192345","0","4","0","0","3","3","0"
"192348","25","59","19.42918251755281","20.87595187275136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","153229","1","192348","0","4","0","0","1","1","0"
"192351","25","138","23.04435091445945","7.623393141406908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","107977","0","-1","0","-2","0","0","1","1","0"
"192352","25","138","23.04435091445945","7.623393141406908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","107977","0","-1","0","-2","0","0","3","2","0"
"192364","25","224","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","18","0","131831","0","-1","0","-2","0","0","3","2","0"
"192366","25","103","24","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","175117","1","192366","0","6","0","0","1","1","0"
"192368","25","222","1.7789248093581502","12.25554051447358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","0","0","-1","0","-2","0","173254","2","2","0"
"192373","25","350","9.485147380659818","3.6050015783174127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","0","0","-1","1","-2","0","158809","4","4","0"
"192376","25","121","16.03593638659819","17.315572563872298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"192384","25","49","24.29076302942917","18.86025102570215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","149199","0","176600","0","-1","0","0","2","2","0"
"192389","25","223","5.1351970001389065","23.072612322613477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","152526","1","192389","0","3","0","0","3","3","0"
"192393","25","33","6.711345675214783","3.2951103675014526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","163611","0","-1","0","-2","0","0","3","3","0"
"192397","25","107","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","144067","0","-1","0","-2","0","0","2","2","0"
"192398","25","107","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","144067","0","-1","0","-2","0","150892","2","2","0"
"192409","25","315","12.328977534477357","20.478556563554655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","174804","0","-1","0","-2","0","0","3","3","0"
"192415","25","235","24.734092657224508","18.62684482326383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","182375","0","-1","0","-2","0","0","1","1","0"
"192420","25","156","19.330339439495127","8.239800930738058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","172042","0","-1","0","-2","0","-1","4","4","0"
"192426","25","330","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","164068","0","-1","0","-2","0","175044","6","6","0"
"192429","25","321","3.497589352186615","3.5722194412267516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","158391","0","-1","0","-2","0","0","3","3","0"
"192432","25","234","0.4168865641580074","1.890567947240509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","155616","1","192432","0","2","0","0","1","1","0"
"192434","25","337","21.313599439290293","0.9686465114396989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"192435","25","352","2.0478574859030125","13.709447500707721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","165730","0","-1","0","-2","0","0","3","1","0"
"192436","25","27","20.242570948644023","9.720608200092705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","0","175207","3","3","0"
"192441","25","62","7.834664105327548","11.907042606023506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","0","183349","4","4","0"
"192443","25","187","9.031573336679543","2.1410118871023736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","0","0","-1","1","-2","0","0","1","1","0"
"192453","25","166","8.289969285591361","6.772311116824101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","170063","0","-1","4","-2","0","162457","6","6","0"
"192457","25","14","19.552682100803715","8.341128319221381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","18","0","157217","0","-1","0","-2","0","-1","2","2","0"
"192460","25","307","1.617738369385192","15.823595300976619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","17","0","167337","0","-1","1","-2","0","167994","6","6","0"
"192463","25","159","16.658783344088906","2.8634544555363837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","171948","0","-1","0","-2","0","0","1","1","0"
"192469","25","331","23.066825082861875","10.967538842032077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","1","192469","4","4","0"
"192472","25","69","5.102293616623495","11.939937776339523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","152644","0","-1","2","-2","0","150978","4","4","0"
"192475","25","228","8.626880759273927","1.598031261147783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","166039","0","-1","0","-2","0","176519","4","4","0"
"192483","25","130","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","175890","1","192483","0","5","0","0","3","3","0"
"192492","25","238","18.22442444038973","13.9041103117607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","150603","1","192492","0","3","0","0","1","1","0"
"192498","25","186","24.877176444501952","14.781172461644598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","166593","0","-1","0","-2","0","189560","6","6","0"
"192499","25","353","25.190761834304908","17.764738147749416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","166593","0","-1","0","-2","0","-1","5","5","0"
"192503","25","27","3.3558669963536545","12.474091338637153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","179029","1","192503","0","5","0","0","3","2","0"
"192504","25","315","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","174996","0","-1","0","-2","0","176907","1","1","0"
"192509","25","170","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","17","0","165438","1","192509","0","3","0","0","2","2","0"
"192514","25","235","23.170175468532104","13.117082763787437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","149598","0","-1","3","-2","0","0","1","1","0"
"192515","25","317","25.94930385319842","22.860833944819237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","167591","0","175841","0","-1","0","0","2","2","0"
"192521","25","17","16.4321775039002","2.038704631186782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","170029","0","-1","0","-2","0","0","3","3","0"
"192539","25","2","0.8600311089532042","10.605697095658776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","0","-2","1","192539","5","5","0"
"192540","25","93","17.345675611236068","-0.41264494700511906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","158132","5","5","0"
"192549","25","309","10.848723163604747","1.8597890184887094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","173463","0","188967","0","-1","0","0","1","1","0"
"192560","25","197","7.321663449598173","2.568798952012127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","150102","0","-1","0","-2","0","74734","4","4","0"
"192562","25","17","16.4321775039002","2.038704631186782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","168789","0","185687","0","-1","0","0","3","2","0"
"192567","25","164","20.929461490719003","24.271168128431768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","0","0","-1","0","-2","0","192881","6","6","0"
"192586","25","122","8.093334120573786","20.614822726925198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","170197","0","-1","2","-2","0","0","1","1","0"
"192592","25","160","20.608073436970038","8.873474840222784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"192596","25","121","26.04904976197218","1.596655248565788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","181047","1","192596","0","5","0","0","1","1","0"
"192599","25","355","15.112865292041821","18.33984667923527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","18","0","172549","0","-1","0","-2","0","0","1","1","0"
"192602","25","224","16.806188261885552","10.534275265061616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","160709","0","-1","0","-2","0","0","2","2","0"
"192604","25","94","1.8576233241012807","19.717498766361743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","0","0","178749","0","-1","0","0","3","3","0"
"192605","25","164","10.032010913986989","14.426121344678492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","173632","1","192605","3","6","0","0","3","3","0"
"192606","25","89","13.031553999456165","14.478478563990345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","173632","0","-1","3","-2","1","192606","3","3","0"
"192616","25","339","19.11590511000339","3.5387693829384275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","164621","0","-1","2","-2","0","165086","6","6","0"
"192618","25","290","12.326762342710008","11.524443153164725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","136285","0","-1","0","-2","0","0","3","3","0"
"192620","25","63","3.532287826502925","16.94917240698295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","135177","0","-1","0","-2","0","0","2","2","0"
"192622","25","23","6.596084826764028","1.2511067759536711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","168057","0","189629","0","-1","0","0","2","2","0"
"192624","25","12","15.273838723785907","18.71200386387934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","1","192624","1","1","0"
"192632","25","169","7.890911730461276","7.05090694518395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","170652","0","-1","0","-2","0","157454","2","2","0"
"192638","25","103","13.267667527698736","16.981578043439185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","0","0","178497","0","-1","0","0","1","1","0"
"192645","25","316","7.133284173948406","14.084589525389195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","144557","0","-1","0","-2","0","0","1","1","0"
"192646","25","16","9.889657732118396","23.697206484772384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","144557","0","-1","0","-2","0","182031","6","6","0"
"192651","25","326","11.226048618745512","10.966915359559392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","18","0","164956","1","192651","3","6","0","0","2","2","0"
"192652","25","326","11.226048618745512","10.966915359559392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","164956","1","192652","3","3","0","0","3","2","0"
"192654","25","151","2.120240506158448","14.134507321515116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","150098","0","179362","2","-1","0","0","3","3","0"
"192659","25","115","13.22556178712562","22.673214838505952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","0","190179","3","3","0"
"192665","25","315","1.7795879344341243","13.497734888696701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","0","0","188757","0","-1","0","0","3","3","0"
"192672","25","97","17.549791927511894","12.974302041461318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","154001","0","-1","2","-2","0","0","3","3","0"
"192677","25","242","10.792098650954276","3.565293414294708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","125222","0","-1","1","-2","0","145049","3","3","0"
"192683","25","6","15.162201569347145","12.890975993063016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","163094","0","-1","2","-2","0","188408","1","1","0"
"192691","25","131","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","173967","0","-1","0","-2","0","0","2","1","0"
"192692","25","101","1.4383095454608716","0.5737465110178457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","168708","0","-1","0","-2","0","0","1","1","0"
"192697","25","208","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","130975","0","-1","0","-2","0","0","3","3","0"
"192700","25","11","14.197797898283977","5.5957980358486035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","147922","1","192700","0","4","0","0","1","1","0"
"192705","25","137","24","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","117897","0","-1","0","-2","0","0","1","1","0"
"192711","25","268","22.942758520931367","2.418627794519476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","176241","0","177615","0","-1","0","0","2","2","0"
"192713","25","262","25.14597896887644","2.9124034855990155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","174699","0","-1","0","-2","0","0","1","1","0"
"192720","25","67","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","161370","0","-1","0","-2","0","0","1","1","0"
"192731","25","260","18.047978223183936","8.336669354595386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","0","0","-1","0","-2","0","175918","6","6","0"
